"quad","year","trackID","area","x","y","allEdge","totCover","age"
"l4",31,"101",11.95929998545,46.0550388555322,10.1224666519843,0,958.2102987325,4
"l4",31,"102",45.6613998318,38.9943113907501,9.64295628560088,0,958.2102987325,4
"l4",31,"104",29.4889999835,92.1452804172712,12.4873119492492,0,958.2102987325,4
"l4",31,"110",1.21394997965,73.9702533765071,19.962684483385,0,958.2102987325,4
"l4",31,"120",3.8968999741,26.1136187940628,9.71485852402279,0,958.2102987325,4
"l4",31,"124",42.6080499688,22.8142605829479,22.440637891052,0,958.2102987325,4
"l4",31,"129",8.2064999935,47.3986383900864,21.9539363065667,0,958.2102987325,4
"l4",31,"131",18.0745500438,78.2293783948616,27.2126041155659,0,958.2102987325,4
"l4",31,"132",4.07499997845,56.3262187950627,32.1157473829398,0,958.2102987325,4
"l4",31,"133",10.088000031,92.0731576350287,33.7202905416853,0,958.2102987325,4
"l4",31,"134",18.58504993485,12.2110678702734,34.8879392303111,0,958.2102987325,4
"l4",31,"136",20.47284995655,88.0449472318758,43.3124717158893,0,958.2102987325,4
"l4",31,"137",13.3989500513,55.8367310027477,44.7711415207683,0,958.2102987325,4
"l4",31,"138",16.4994999665,37.2077372245373,50.2969557035967,0,958.2102987325,4
"l4",31,"147",2.3290499636,40.1139436587299,70.1174285712784,0,958.2102987325,4
"l4",31,"148",16.638499989,7.57456994379225,71.9582953002928,0,958.2102987325,4
"l4",31,"15",37.1589999886,48.8328561452497,53.484965985088,0,958.2102987325,16
"l4",31,"151",17.167549999,69.9644378590855,76.0988938486695,0,958.2102987325,4
"l4",31,"152",1.81695,29.0723522372776,70.6936381256942,0,958.2102987325,4
"l4",31,"154",16.5090499603,54.8091540713309,79.774359008356,0,958.2102987325,4
"l4",31,"156",35.82319997145,18.8024384080456,77.0124516522007,0,958.2102987325,4
"l4",31,"160",22.27590004995,80.2892959560637,85.7935922024056,0,958.2102987325,4
"l4",31,"161",0.986999986000006,1.38160429684473,80.7449584533333,1,958.2102987325,4
"l4",31,"162",9.30199996304999,46.1983609267801,86.0651835301557,0,958.2102987325,4
"l4",31,"164",18.4419499,90.8157969617953,91.3550814980995,0,958.2102987325,4
"l4",31,"169",1.04449998355,18.7868985582916,7.88282187313198,0,958.2102987325,4
"l4",31,"171",8.9434998739,83.2754764395213,98.3793968884996,1,958.2102987325,3
"l4",31,"173",0.874500019799998,18.6060951278028,11.749360979133,0,958.2102987325,1
"l4",31,"25",51.03349991345,55.7962147905567,64.9978267987005,0,958.2102987325,16
"l4",31,"3",104.96234998155,70.4078011900799,40.5878469280043,0,958.2102987325,16
"l4",31,"43",16.0384499886,32.3974273747451,74.906189027919,0,958.2102987325,16
"l4",31,"47",29.29264996765,3.30611093268388,94.2236108395834,0,958.2102987325,16
"l4",31,"5",36.97309998125,3.9037004193549,42.068327121179,0,958.2102987325,16
"l4",31,"51",57.111650033,19.2741292834862,93.006488270923,0,958.2102987325,16
"l4",31,"56",56.0589498100501,47.8048588458976,97.2731486998582,0,958.2102987325,16
"l4",31,"58",31.8167500532,3.66625085181303,28.2399413086538,0,958.2102987325,14
"l4",31,"61",8.07500000945,0.836182785331097,57.731720086865,1,958.2102987325,13
"l4",31,"76",43.7077497557,11.2488809500367,3.67395846627232,0,958.2102987325,9
"l4",31,"79",51.95615011445,63.1577930407178,22.2483891331669,0,958.2102987325,9
"l4",31,"80",13.6423999432,69.1690304273942,97.0385655964559,0,958.2102987325,9
"l4",31,"84",2.58399999865,39.1794136050884,1.37008880935208,1,958.2102987325,4
"l4",31,"87",21.41594985485,83.9511137528567,2.13791100033098,1,958.2102987325,4
"l4",32,"101",15.788999956,45.2467502543353,7.68517760404013,0,946.4850006085,5
"l4",32,"102",29.3039999915,39.2205798858127,9.21342820734599,0,946.4850006085,5
"l4",32,"104",54.119000011,91.3843330992313,10.540023052134,0,946.4850006085,5
"l4",32,"110",1.7655000155,75.1644604944619,17.3827381410881,0,946.4850006085,5
"l4",32,"120",3.852999985,25.4070326256827,11.0825369638586,0,946.4850006085,5
"l4",32,"124",45.777500053,24.4699104337547,21.540279751655,0,946.4850006085,5
"l4",32,"129",5.3425000275,49.1305584150556,20.269833520835,0,946.4850006085,5
"l4",32,"131",17.892000002,80.082470001079,27.6347664720701,0,946.4850006085,5
"l4",32,"132",1.0984999825,58.2811576393979,29.8055304504248,0,946.4850006085,5
"l4",32,"133",10.2195000185,92.0850101902812,31.8384936977957,0,946.4850006085,5
"l4",32,"134",13.768500028,15.1708563065412,34.7944211233597,0,946.4850006085,5
"l4",32,"136",23.9805000345,88.9798630116312,42.8189938285078,0,946.4850006085,5
"l4",32,"137",9.36000001799998,55.9039530106972,44.7239064961235,0,946.4850006085,5
"l4",32,"138",14.2260000095,38.5465891077255,50.3941909777419,0,946.4850006085,5
"l4",32,"148",12.240500073,8.63663153608833,73.2852889260635,0,946.4850006085,5
"l4",32,"15",23.097000044,49.9162057188636,53.8829140482124,0,946.4850006085,17
"l4",32,"151",9.526500009,71.4478505544351,74.1183542545562,0,946.4850006085,5
"l4",32,"154",19.314500085,54.639479581914,79.8506614352461,0,946.4850006085,5
"l4",32,"156",25.1509999305,19.3338989815757,78.6434462009984,0,946.4850006085,5
"l4",32,"160",24.553000051,81.4990834775393,87.0010639620113,0,946.4850006085,5
"l4",32,"162",9.3494999685,47.0750943885823,85.8054321131191,0,946.4850006085,5
"l4",32,"164",20.095500074,92.6474735637063,90.5573623299484,0,946.4850006085,5
"l4",32,"171",10.0750000995,84.6887096752822,98.6254961022814,1,946.4850006085,4
"l4",32,"25",56.1774999225,56.9809355671722,64.9358510268953,0,946.4850006085,17
"l4",32,"3",63.237550127,71.104291286663,44.5493461257657,0,946.4850006085,17
"l4",32,"43",31.6520000875,33.028434327873,74.8223013861883,0,946.4850006085,17
"l4",32,"47",41.49350001265,4.89394049911336,93.8550088689961,0,946.4850006085,17
"l4",32,"5",18.6365000585,5.38337124383197,44.6873511724729,0,946.4850006085,17
"l4",32,"51",45.0292002948,21.0111025375082,94.1166610492473,0,946.4850006085,17
"l4",32,"56",78.4373000848001,49.4081350691492,97.1654376153839,0,946.4850006085,17
"l4",32,"58",48.6775000075,3.96228664612037,30.9087951375402,0,946.4850006085,15
"l4",32,"61",14.818000033,2.72712106757109,56.2434931396224,0,946.4850006085,14
"l4",32,"76",69.4534997095,10.1793667789653,6.18721255536899,0,946.4850006085,10
"l4",32,"79",40.9249999455,61.3676200380881,18.7370111302031,0,946.4850006085,10
"l4",32,"80",20.49549997045,70.6738242605506,97.6302358761474,1,946.4850006085,10
"l4",32,"87",17.5539498878,83.6060492271415,1.4970313056523,1,946.4850006085,5
"l4",33,"101",34.8499999925,45.8602112895339,7.61022561377897,0,1082.92299951565,6
"l4",33,"102",51.94499981,38.1403410935647,9.81433281224388,0,1082.92299951565,6
"l4",33,"104",61.7650000734999,90.3576346014293,13.2197787452432,0,1082.92299951565,6
"l4",33,"110",1.339999984,73.3377663266689,18.0648807436469,0,1082.92299951565,6
"l4",33,"120",11.6249999985,25.354793018502,10.3442553939286,0,1082.92299951565,6
"l4",33,"124",41.669999927,22.0137966695903,21.9108808872481,0,1082.92299951565,6
"l4",33,"129",12.7799999835,48.3371428749588,22.2306092475665,0,1082.92299951565,6
"l4",33,"131",44.154999789,78.6820778262498,27.9587131582244,0,1082.92299951565,6
"l4",33,"132",2.89499999550001,56.5196393328672,30.1337440976963,0,1082.92299951565,6
"l4",33,"133",16.8099999955,93.264104129305,32.6056567693607,0,1082.92299951565,6
"l4",33,"134",12.775000004,12.5318051261649,34.1168018920822,0,1082.92299951565,6
"l4",33,"137",20.224999999,53.5617629088967,41.7376508327365,0,1082.92299951565,6
"l4",33,"138",21.2349999755,37.9268810284492,48.7075889679199,0,1082.92299951565,6
"l4",33,"148",12.7299999335,8.76460581045065,74.8420737147661,0,1082.92299951565,6
"l4",33,"15",33.4849999865,49.516715317435,53.2509694490316,0,1082.92299951565,18
"l4",33,"151",1.10000000550001,76.2950797592333,78.6750797508333,0,1082.92299951565,6
"l4",33,"154",25.26499997,53.0809442604654,78.3889592923636,0,1082.92299951565,6
"l4",33,"156",24.715000001,17.9401819301963,79.7088311838991,0,1082.92299951565,6
"l4",33,"160",23.374999916,79.9757999026771,86.2865307269317,0,1082.92299951565,6
"l4",33,"162",10.094999997,46.7785138076401,85.3255502787355,0,1082.92299951565,6
"l4",33,"164",24.19000006,92.4416224023084,91.1412090081039,0,1082.92299951565,6
"l4",33,"171",16.964999948,82.895523813342,97.7476703818926,1,1082.92299951565,5
"l4",33,"174",2.405000034,38.5246293030486,30.5741788413502,0,1082.92299951565,1
"l4",33,"175",1.6100000035,37.141021786161,61.809862367678,0,1082.92299951565,1
"l4",33,"176",1.03999999399999,98.6020028352835,97.8856566833783,1,1082.92299951565,1
"l4",33,"25",71.51999984,57.0743153997956,64.9544934345694,0,1082.92299951565,18
"l4",33,"3",87.6750000685,70.300086893118,41.3262288834312,0,1082.92299951565,18
"l4",33,"43",35.864999871,33.0821758035517,73.5166058593645,0,1082.92299951565,18
"l4",33,"47",35.009999933,5.06939089692904,92.8336677551531,0,1082.92299951565,18
"l4",33,"5",29.8349999715,5.48802318068886,44.3745490517798,0,1082.92299951565,18
"l4",33,"51",53.29000007465,20.6243231953522,94.5668727959875,0,1082.92299951565,18
"l4",33,"56",68.698000156,51.0664183340466,96.1608191249007,0,1082.92299951565,18
"l4",33,"58",29.319999958,3.09085397955079,28.2914224048995,0,1082.92299951565,16
"l4",33,"61",14.209999985,1.94063218520056,56.2582019609674,1,1082.92299951565,15
"l4",33,"76",55.004999973,10.772010324409,6.44189792237774,0,1082.92299951565,11
"l4",33,"79",59.1950001254999,61.3831125259381,20.7610808224646,0,1082.92299951565,11
"l4",33,"80",13.2900000415,69.4321652813467,97.0210792346068,1,1082.92299951565,11
"l4",33,"87",18.9650001415,82.2590502294447,2.0805283767552,1,1082.92299951565,6
"l4",34,"101",20.0174999195,44.7185154814493,7.58824325101959,0,733.8400995297,7
"l4",34,"102",39.8415000059,38.9766216662189,11.0426257109192,0,733.8400995297,7
"l4",34,"104",32.1250000055,90.9358313995188,11.7403248819312,0,733.8400995297,7
"l4",34,"120",6.39999994899999,26.3372395885764,10.7282177538414,0,733.8400995297,7
"l4",34,"124",22.985000055,22.1868182117631,22.1793579000891,0,733.8400995297,7
"l4",34,"129",6.47000004450001,47.6680628371766,23.2408963484474,0,733.8400995297,7
"l4",34,"131",21.0599999555,77.8915368794869,27.0797964407301,0,733.8400995297,7
"l4",34,"132",2.6999999515,57.2166666694346,29.267672343546,0,733.8400995297,7
"l4",34,"133",11.097500015,91.8171863028513,37.8560401711807,0,733.8400995297,7
"l4",34,"134",5.0749999825,14.990459769197,33.4346528260412,0,733.8400995297,7
"l4",34,"136",1.920000035,87.3933333329948,43.1417464108854,0,733.8400995297,7
"l4",34,"137",13.624999978,55.6330703357376,44.2745782170304,0,733.8400995297,7
"l4",34,"138",13.7850000055,38.4764369515404,50.9618407147326,0,733.8400995297,7
"l4",34,"148",11.3300000585,8.0374345405056,76.3967479428684,0,733.8400995297,7
"l4",34,"15",28.029999948,50.0363408384958,53.8315014278648,0,733.8400995297,19
"l4",34,"151",0.575000000999999,80.5650724647738,77.5765290205772,0,733.8400995297,7
"l4",34,"154",11.0599999935,53.3589150168551,79.1741153046046,0,733.8400995297,7
"l4",34,"156",14.1599999675,17.9481473804689,80.3736673236514,0,733.8400995297,7
"l4",34,"160",23.794999948,81.0985269928292,86.4347841664168,0,733.8400995297,7
"l4",34,"162",3.655,46.2092248050388,86.0091882882946,0,733.8400995297,7
"l4",34,"164",28.695000081,92.7343015572689,91.5040801548743,0,733.8400995297,7
"l4",34,"171",10.544999891,84.4288715024963,98.1318048951794,1,733.8400995297,6
"l4",34,"25",58.2550000505,58.760462052762,64.5877996803609,0,733.8400995297,19
"l4",34,"3",63.5250000635,73.2129568403342,46.8475708991759,0,733.8400995297,19
"l4",34,"43",23.305000032,33.0933154653437,74.6922076868842,0,733.8400995297,19
"l4",34,"47",21.7405999476,5.10869153679528,93.5392771215626,0,733.8400995297,19
"l4",34,"5",21.099999973,6.02486572348111,44.5883261900722,0,733.8400995297,19
"l4",34,"51",53.5929999247,19.6687244546122,94.0376732618134,0,733.8400995297,19
"l4",34,"56",34.519999909,51.300229341092,96.6413780313638,0,733.8400995297,19
"l4",34,"58",25.769999943,3.96560081966832,30.1820193426534,0,733.8400995297,17
"l4",34,"61",7.040000001,0.946458336060162,56.8104964195404,1,733.8400995297,16
"l4",34,"76",24.5350000005,9.9296725579746,7.62386043217549,0,733.8400995297,12
"l4",34,"79",40.634999898,63.1731762411819,21.2150411940546,0,733.8400995297,12
"l4",34,"80",14.904999962,68.2218081286737,97.2634505428441,1,733.8400995297,12
"l4",34,"87",15.970000034,83.9851617586711,2.36418433050117,0,733.8400995297,7
"l4",35,"101",2.15500003,48.2228383589937,11.3836644420073,0,214.95779973725,8
"l4",35,"102",3.8700000315,45.669819121899,12.0661650200596,0,214.95779973725,8
"l4",35,"104",4.21499997399999,89.2551957251424,11.4799433376654,0,214.95779973725,8
"l4",35,"124",6.16500005150001,18.0489294334028,21.7770262352852,0,214.95779973725,8
"l4",35,"132",1.0900000075,61.2913455628807,30.7429696616735,0,214.95779973725,8
"l4",35,"133",10.344999993,88.7050056276493,43.2710359274679,0,214.95779973725,8
"l4",35,"136",1.57499999250001,84.2299999993016,47.0017464198413,0,214.95779973725,8
"l4",35,"137",2.66000000499999,57.8958396003524,49.0184381572807,0,214.95779973725,8
"l4",35,"138",8.78249993349999,37.7457244476792,50.1407738597184,0,214.95779973725,8
"l4",35,"15",20.914999971,50.7415005203744,54.0671588002217,0,214.95779973725,20
"l4",35,"151",4.859999991,70.946728396306,75.7167464234997,0,214.95779973725,8
"l4",35,"154",9.079999978,53.9043832611428,78.7925173387225,0,214.95779973725,8
"l4",35,"160",11.9500000725,79.4578103179708,87.2277715244906,0,214.95779973725,8
"l4",35,"164",5.83499996675,93.1650842536779,91.4046712978579,0,214.95779973725,8
"l4",35,"171",10.10479998,84.1349368595718,98.8310140147614,1,214.95779973725,7
"l4",35,"25",13.03500002,55.766412224051,62.8409536860695,0,214.95779973725,20
"l4",35,"3",13.819999956,70.8573588720526,41.5294333709159,0,214.95779973725,20
"l4",35,"47",3.58500000000002,3.57861924686192,95.5053912496978,1,214.95779973725,20
"l4",35,"5",5.739999994,3.07666666545296,43.8056256309901,1,214.95779973725,20
"l4",35,"51",3.09999998599999,19.3586021540367,94.0015313652915,0,214.95779973725,20
"l4",35,"56",38.0099999005,48.8042993273231,97.2171559700567,0,214.95779973725,20
"l4",35,"58",9.549999926,6.71460732625211,30.6994078444328,0,214.95779973725,18
"l4",35,"76",6.235000031,3.80326383188059,6.040757351844,0,214.95779973725,13
"l4",35,"79",11.520000007,61.0282002067033,23.8481121510407,0,214.95779973725,13
"l4",35,"80",2.3054999715,71.0681927261339,98.8179764480182,1,214.95779973725,13
"l4",35,"87",4.45499996750001,81.4474111561614,3.57956908934064,1,214.95779973725,8
"l4",36,"102",14.200000035,47.7050469506507,10.0212065043264,0,616.54049995935,9
"l4",36,"104",16.004999985,91.6249224268525,11.4015089823115,0,616.54049995935,9
"l4",36,"124",18.1549999225,19.7415340125885,18.9955607963382,0,616.54049995935,9
"l4",36,"131",4.85999999350002,76.4060905636985,18.7805324413104,0,616.54049995935,9
"l4",36,"132",3.4600000155,64.340635859357,34.9305710613506,0,616.54049995935,9
"l4",36,"133",24.2279999945,87.8894438874334,43.6501909202167,0,616.54049995935,9
"l4",36,"136",1.82599999249999,83.180463675901,50.0003736534381,0,616.54049995935,9
"l4",36,"137",7.3299999995,53.5783492297795,43.3284221378094,0,616.54049995935,9
"l4",36,"138",20.3999998365,39.718202617877,47.3368362908536,0,616.54049995935,9
"l4",36,"15",33.245000022,52.0061999265789,52.6138474866911,0,616.54049995935,21
"l4",36,"151",27.979999896,73.0418679762889,75.8863437557638,0,616.54049995935,9
"l4",36,"154",26.10450014045,54.5035820030988,78.3156458076245,0,616.54049995935,9
"l4",36,"160",43.2699998860001,80.3345358456378,86.1687782304294,0,616.54049995935,9
"l4",36,"164",6.31000000749999,93.1909561558494,90.2325810487246,0,616.54049995935,9
"l4",36,"171",20.057500053,84.2662196142588,97.4847498578289,1,616.54049995935,8
"l4",36,"177",0.904999999999995,72.5978453038674,9.29552172561694,0,616.54049995935,1
"l4",36,"178",1.91000004500001,95.242286214187,50.6345910909539,0,616.54049995935,1
"l4",36,"179",2.13999997850001,96.8599999981503,67.708413078528,1,616.54049995935,1
"l4",36,"180",1.480000005,94.8496396382445,70.9131428030471,0,616.54049995935,1
"l4",36,"181",1.58500000000001,63.6537434287697,72.8468988878759,0,616.54049995935,1
"l4",36,"182",1.809999989,95.0516206260356,75.8780263370345,0,616.54049995935,1
"l4",36,"183",1.419999988,92.4254929574549,77.2347041619006,0,616.54049995935,1
"l4",36,"184",0.62999999999999,63.96,80.75841309,0,616.54049995935,1
"l4",36,"185",1.1949999915,65.3543514655038,82.4385386054584,0,616.54049995935,1
"l4",36,"186",1.0649999915,64.1156338031436,87.8464412593176,0,616.54049995935,1
"l4",36,"187",1.39999996800001,61.3909523822075,88.2846035550986,0,616.54049995935,1
"l4",36,"188",0.745000023000003,69.0961297574752,88.5674734848881,0,616.54049995935,1
"l4",36,"189",1.3599999915,65.6433333333333,89.0986091619608,0,616.54049995935,1
"l4",36,"25",43.2655000343,57.7318215751106,62.9140710031974,0,616.54049995935,21
"l4",36,"3",46.1049999735,68.6326548374338,43.4518682421647,0,616.54049995935,21
"l4",36,"47",16.8410000778,3.05939651316567,96.3184495356804,0,616.54049995935,21
"l4",36,"5",16.4849999195,4.09293397896125,41.6810144366805,0,616.54049995935,21
"l4",36,"51",6.31500000400001,18.9800976129405,93.2632296718787,0,616.54049995935,21
"l4",36,"56",89.5390001485501,49.452833593496,95.6978422360878,0,616.54049995935,21
"l4",36,"58",20.049999928,7.1785120671255,27.9324031030496,0,616.54049995935,19
"l4",36,"76",19.889999987,5.22385120491018,7.41136263878188,0,616.54049995935,14
"l4",36,"79",47.0950001585,61.9063371955554,22.7598375188516,0,616.54049995935,14
"l4",36,"80",18.27399996125,70.1161668617728,95.4023293919401,0,616.54049995935,14
"l4",36,"87",7.6050000165,82.8946811299631,2.59530767145732,1,616.54049995935,9
"l4",37,"102",24.307999912,45.0553928351793,13.2807933493468,0,669.1626496268,10
"l4",37,"104",28.7479999555,91.7755296517748,9.88120827706646,0,669.1626496268,10
"l4",37,"124",19.6240000025,18.1426347812428,20.2564338818819,0,669.1626496268,10
"l4",37,"131",1.169499986,77.4287636651902,20.5490912811682,0,669.1626496268,10
"l4",37,"132",1.7324999865,59.9425737438304,38.2609652068857,0,669.1626496268,10
"l4",37,"133",22.2080001185,88.8484969958455,43.904074332297,0,669.1626496268,10
"l4",37,"137",2.403500039,47.0638253349437,38.6857635393857,0,669.1626496268,10
"l4",37,"138",28.3640000215,38.6926760092123,48.1178039174779,0,669.1626496268,10
"l4",37,"15",30.181499969,51.5346874566561,51.8829930884566,0,669.1626496268,22
"l4",37,"151",33.1773998869999,72.414505938521,75.084332275221,0,669.1626496268,10
"l4",37,"154",32.962999945,52.7930655724219,79.2290178679013,0,669.1626496268,10
"l4",37,"160",40.1894999425,78.7596549218619,86.3611704990954,0,669.1626496268,10
"l4",37,"164",9.758499942,92.2972552996534,89.0528554767107,0,669.1626496268,10
"l4",37,"171",21.586499976,83.2965553739907,97.8940033235333,0,669.1626496268,9
"l4",37,"177",1.063999984,76.4584757467052,7.05183503829263,0,669.1626496268,2
"l4",37,"178",1.274999983,94.5821385806039,51.765154543349,0,669.1626496268,2
"l4",37,"179",8.3051000295,97.1428681391778,68.1198910034673,1,669.1626496268,2
"l4",37,"181",1.0149999905,65.2328794250073,69.336715453734,0,669.1626496268,2
"l4",37,"182",6.88699995050001,93.9734849478996,75.8118535979826,0,669.1626496268,2
"l4",37,"185",0.454999980500006,62.20841309,83.3816251266667,0,669.1626496268,2
"l4",37,"190",0.967999999999997,99.23341309,30.93433345,1,669.1626496268,1
"l4",37,"191",1.148999982,93.5649840169089,60.7415815948209,0,669.1626496268,1
"l4",37,"192",0.900000006000007,77.30841309,66.7149584566667,0,669.1626496268,1
"l4",37,"25",41.184000053,56.0759854561188,62.7073064229287,0,669.1626496268,22
"l4",37,"3",52.66450008,69.8581521460711,43.6073209740498,0,669.1626496268,22
"l4",37,"47",11.126500082,3.15427958857598,95.226083844363,0,669.1626496268,22
"l4",37,"5",13.996499975,3.1016030590289,42.4272802480508,0,669.1626496268,22
"l4",37,"51",10.044999993,18.8531782641211,95.0230679833287,0,669.1626496268,22
"l4",37,"56",85.5164999546001,47.9569120884549,96.0056571601357,0,669.1626496268,22
"l4",37,"58",15.221499998,5.45632118653095,28.8938288124382,0,669.1626496268,20
"l4",37,"76",13.644999997,4.67414777480252,6.69868667916156,0,669.1626496268,15
"l4",37,"79",66.6999999646,60.2360991516379,23.1258343938884,0,669.1626496268,15
"l4",37,"80",25.100099936,67.0141208302904,93.3261999598805,0,669.1626496268,15
"l4",37,"87",15.5310500046,81.9563981381179,2.65389664461552,0,669.1626496268,10
"l4",38,"102",31.346499954,45.9970474581332,11.8025612470469,0,1128.74825038805,11
"l4",38,"104",51.1530999025,89.0968085751444,11.0973084929407,0,1128.74825038805,11
"l4",38,"124",17.075500025,16.4801833901728,20.5015534861031,0,1128.74825038805,11
"l4",38,"133",62.9080000085,89.0942179593769,41.8998508119451,0,1128.74825038805,11
"l4",38,"137",19.050500022,45.8791014281959,38.9632411444786,0,1128.74825038805,11
"l4",38,"138",1.47900000400001,35.2549628133109,38.7076562598757,0,1128.74825038805,11
"l4",38,"15",116.0915000875,53.5243249068278,49.3779127204627,0,1128.74825038805,23
"l4",38,"151",43.0430001155,78.8435102841444,71.4909425273642,0,1128.74825038805,11
"l4",38,"154",28.262500035,51.4424847436968,76.7733236293493,0,1128.74825038805,11
"l4",38,"160",33.882500047,81.591981842423,85.1480861140777,0,1128.74825038805,11
"l4",38,"164",26.292499996,94.2644293375481,76.145708290057,0,1128.74825038805,11
"l4",38,"171",38.98200005205,85.3244101071117,97.1637926690449,0,1128.74825038805,10
"l4",38,"177",2.19050000499998,72.741773576531,4.62024261066202,0,1128.74825038805,3
"l4",38,"179",22.893999934,97.0868905978469,68.5270289277042,0,1128.74825038805,3
"l4",38,"193",5.783999917,31.0154806356135,1.12006418981869,1,1128.74825038805,1
"l4",38,"194",1.660499997,27.2013479866049,6.31004903101254,0,1128.74825038805,1
"l4",38,"195",0.9484999745,79.0440537674943,14.1312226001111,0,1128.74825038805,1
"l4",38,"196",0.695000015,25.5706714651174,28.3528083328686,0,1128.74825038805,1
"l4",38,"197",1.26750000600001,84.2743786974467,31.1074786789253,0,1128.74825038805,1
"l4",38,"198",0.818500013,25.0539828948421,37.1824057224723,0,1128.74825038805,1
"l4",38,"199",0.681000030000004,22.979309836888,37.2299960298605,0,1128.74825038805,1
"l4",38,"200",1.3794999965,19.1546176132701,45.9397138212525,0,1128.74825038805,1
"l4",38,"201",1.179999988,19.2789265524524,63.7903131096964,0,1128.74825038805,1
"l4",38,"202",1.1500000295,88.371304349326,65.651693844966,0,1128.74825038805,1
"l4",38,"203",0.794000006999998,17.3754911797753,78.7264708763564,0,1128.74825038805,1
"l4",38,"204",0.930499985999997,13.3722604333924,86.5018879083506,0,1128.74825038805,1
"l4",38,"25",78.717000022,56.4330934843271,62.6661413805246,0,1128.74825038805,23
"l4",38,"3",62.2144999535001,72.1293167716976,36.8144430929006,0,1128.74825038805,23
"l4",38,"47",8.48800007649999,5.02932921204107,97.2039281135706,0,1128.74825038805,23
"l4",38,"5",23.3269999675,3.95663479816017,43.0659618288682,0,1128.74825038805,23
"l4",38,"51",7.02449995399998,19.8621152297669,95.8743677033109,0,1128.74825038805,23
"l4",38,"56",124.6775002036,47.0317186072234,96.130798729602,0,1128.74825038805,23
"l4",38,"58",64.6990000535,6.4606692496871,28.9918224426427,0,1128.74825038805,21
"l4",38,"76",23.014499963,3.06947629132362,11.1488915613351,0,1128.74825038805,16
"l4",38,"79",167.113000008,59.6599416536806,25.7970914594027,0,1128.74825038805,16
"l4",38,"80",1.45650001650001,61.2810606178356,89.4776656348607,0,1128.74825038805,16
"l4",38,"87",56.0766500224,82.2326073996624,3.6888998664878,0,1128.74825038805,11
"l4",43,"205",2.5100000445,77.7766666666667,0.841746416666667,1,1046.25400036465,1
"l4",43,"206",7.17000008300001,80.4035843773779,2.31984962384715,1,1046.25400036465,1
"l4",43,"207",13.929999963,4.10570470853848,3.61307927627585,0,1046.25400036465,1
"l4",43,"208",26.8750000215,28.8022790782635,6.22220533524292,0,1046.25400036465,1
"l4",43,"209",6.6800000735,11.826442114592,5.54621249166493,0,1046.25400036465,1
"l4",43,"210",12.3899999365,82.1431719108587,6.52879242566135,0,1046.25400036465,1
"l4",43,"211",15.414999975,73.8724283644498,7.02045763177324,0,1046.25400036465,1
"l4",43,"212",10.7549999995,98.2825399050863,6.78478066102943,1,1046.25400036465,1
"l4",43,"213",2.56500004500001,78.4310526288704,6.65227273342157,0,1046.25400036465,1
"l4",43,"214",12.825000008,18.1289083845262,9.07726300140215,0,1046.25400036465,1
"l4",43,"215",24.3599999075,63.9216789716919,10.2245460965021,0,1046.25400036465,1
"l4",43,"216",18.8499999725,92.462917772155,10.3578383662834,0,1046.25400036465,1
"l4",43,"217",20.9099998705,46.7702183969798,11.30346330153,0,1046.25400036465,1
"l4",43,"218",23.0900000075,87.3539584219281,12.2207272403244,0,1046.25400036465,1
"l4",43,"219",6.59000002100001,36.540854831839,11.5833751432007,0,1046.25400036465,1
"l4",43,"220",7.56500001150002,74.6589975752681,12.0182610553871,0,1046.25400036465,1
"l4",43,"221",11.019999922,67.4510617050048,13.6367554962275,0,1046.25400036465,1
"l4",43,"222",1.929999995,41.0829706369334,13.7898465822403,0,1046.25400036465,1
"l4",43,"223",1.950000008,3.54777777827236,14.3128575363236,1,1046.25400036465,1
"l4",43,"224",10.930000036,28.2376608725652,17.2661745891876,0,1046.25400036465,1
"l4",43,"225",2.639999986,1.20469697021178,16.320534292135,1,1046.25400036465,1
"l4",43,"226",4.43999997,34.7376276269885,16.8721518237265,0,1046.25400036465,1
"l4",43,"227",2.14000001900001,89.7034579421297,17.4149551458453,0,1046.25400036465,1
"l4",43,"228",5.870000016,43.4862067001671,17.7601450636012,0,1046.25400036465,1
"l4",43,"229",2.99999998199999,94.315999999636,17.9574130867273,0,1046.25400036465,1
"l4",43,"230",12.4199999855,18.5805313972147,20.5713223645112,0,1046.25400036465,1
"l4",43,"231",10.489999998,86.7275722905467,20.2807359406175,0,1046.25400036465,1
"l4",43,"232",9.3300000145,58.125719905758,20.1238829022732,0,1046.25400036465,1
"l4",43,"233",2.73000002700001,96.5331990257779,19.8622592331427,1,1046.25400036465,1
"l4",43,"234",2.160000035,0.881296296190415,20.0241538176462,1,1046.25400036465,1
"l4",43,"235",6.615000024,67.6248652081345,22.6646489108239,0,1046.25400036465,1
"l4",43,"236",4.8975000175,12.1463620882553,23.6359186280419,0,1046.25400036465,1
"l4",43,"237",2.1099999805,97.2178988963131,22.8670228772952,1,1046.25400036465,1
"l4",43,"238",5.2400000135,3.2098091600482,24.371453792573,1,1046.25400036465,1
"l4",43,"239",2.137500041,14.0310526324851,24.2636762434429,0,1046.25400036465,1
"l4",43,"240",1.770000031,32.6766666666667,24.84174641,0,1046.25400036465,1
"l4",43,"241",1.169999994,36.7612820505194,25.021660946991,0,1046.25400036465,1
"l4",43,"242",7.08499997249999,64.0005434009184,25.7082013703685,0,1046.25400036465,1
