"quad","year","trackID","area","x","y","allEdge","totCover","age"
"NA27",30,"124",0.250488523422241,14.697265625,51.72119141,0,210.693887579547,4
"NA27",30,"125",10.5899281515583,96.5748193677898,63.7150467717671,0,210.693887579547,4
"NA27",30,"138",16.7588359193083,49.9112716676534,19.7709354803194,0,210.693887579547,3
"NA27",30,"14",16.5781177586529,93.5420445828314,49.7305260512683,0,210.693887579547,4
"NA27",30,"141",4.46728754838332,93.0065440165746,3.1111576630606,1,210.693887579547,2
"NA27",30,"144",4.45138256509339,80.8173108411199,48.9601696940784,0,210.693887579547,2
"NA27",30,"146",1.18549468325684,99.7022233692044,17.046770826859,1,210.693887579547,1
"NA27",30,"147",0.250488518417357,43.20068359,93.87817383,0,210.693887579547,1
"NA27",30,"17",7.79678786888297,60.8160033256357,6.03745300486418,0,210.693887579547,4
"NA27",30,"2",42.1521542529151,4.21165896839603,54.4400585992988,0,210.693887579547,4
"NA27",30,"3",10.7510311189038,1.58177687327609,40.9202334526327,1,210.693887579547,4
"NA27",30,"5",7.84305238047174,6.63287636192572,5.88664430279282,0,210.693887579547,4
"NA27",30,"6",3.69527081502398,25.4198919496052,8.82328588037356,0,210.693887579547,4
"NA27",30,"7",7.59621210004888,40.2920745071368,16.5848871386175,0,210.693887579547,4
"NA27",31,"0",14.2661451292433,43.0635232926561,87.5579908050423,0,252.419263944537,5
"NA27",31,"1",13.7691745123447,31.7733212416256,84.7319846886106,0,252.419263944537,5
"NA27",31,"105",8.99135621857814,51.2872313369954,6.87900038070777,0,252.419263944537,5
"NA27",31,"114",51.6018877605951,89.9891047560721,24.274684784617,0,252.419263944537,5
"NA27",31,"12",30.3612160611465,93.7262389190325,91.5213655776511,0,252.419263944537,5
"NA27",31,"125",12.4446867104099,95.6736003869876,63.5206446330784,0,252.419263944537,5
"NA27",31,"138",18.3937506318433,47.2813265035101,18.4631642674233,0,252.419263944537,4
"NA27",31,"14",18.293497516692,92.9194517120764,48.1679679043601,0,252.419263944537,5
"NA27",31,"141",13.481302748634,93.0142331191245,2.90172832319238,0,252.419263944537,3
"NA27",31,"144",4.59163568743255,79.0077902937611,48.5025048262526,0,252.419263944537,3
"NA27",31,"145",0.250488518417357,97.27783203,73.05908203,1,252.419263944537,3
"NA27",31,"148",5.80470910246854,41.5119018247081,79.2705986826939,0,252.419263944537,1
"NA27",31,"16",24.5393227811663,62.2311644514847,18.3101088444481,0,252.419263944537,5
"NA27",31,"2",26.4777194670831,3.2072612238164,48.006507585432,0,252.419263944537,5
"NA27",31,"3",9.15237109848194,0.86585001300549,38.2242730400515,1,252.419263944537,5
"NA27",32,"0",24.5316282329285,42.784274392961,87.6948067340094,0,227.819601283382,6
"NA27",32,"1",15.3458386080121,32.3263813311415,87.5756382368924,0,227.819601283382,6
"NA27",32,"105",0.500977036834716,47.80883789,4.058837895,0,227.819601283382,6
"NA27",32,"114",40.8884184264713,90.0744018395706,25.5875964128403,0,227.819601283382,6
"NA27",32,"12",20.9002593622227,91.609018694623,94.1073518671618,0,227.819601283382,6
"NA27",32,"125",19.3125896577648,95.9879689795014,63.0626657859092,0,227.819601283382,6
"NA27",32,"138",16.6176344520765,47.7461334409272,19.5910135664909,0,227.819601283382,5
"NA27",32,"14",9.2287925836278,88.0954689321249,46.6813244669283,0,227.819601283382,6
"NA27",32,"141",11.2235754456756,92.8189313313425,3.37939144818888,0,227.819601283382,4
"NA27",32,"144",4.3434488387032,79.2545767824689,48.7394940458787,0,227.819601283382,4
"NA27",32,"16",19.2261922879395,62.2747688814882,20.0021162180757,0,227.819601283382,6
"NA27",32,"2",27.0514423031202,2.81302708513409,50.4990279234989,0,227.819601283382,6
"NA27",32,"3",10.3669463180515,0.956920634656353,39.2114287725703,1,227.819601283382,6
"NA27",32,"5",8.28185772995348,5.30304573421535,6.71590246393401,0,227.819601283382,6
"NA27",33,"0",24.2302300378027,45.2695002742335,89.4357253146986,0,204.80794276873,7
"NA27",33,"1",10.6820858632444,35.6790915102847,86.7309571286229,0,204.80794276873,7
"NA27",33,"114",2.14572389848641,99.0077860188581,18.8330060066668,1,204.80794276873,7
"NA27",33,"12",30.6382295469536,95.2260592844767,92.2828174937779,0,204.80794276873,7
"NA27",33,"125",15.2792675865484,90.4785221449218,58.4500854365408,0,204.80794276873,7
"NA27",33,"141",12.4132075134085,93.0921202842403,3.9571900116896,0,204.80794276873,5
"NA27",33,"149",0.250488518417361,14.94140625,62.79907227,0,204.80794276873,1
"NA27",33,"16",28.8930465098857,63.0534392802593,19.6790921155089,0,204.80794276873,7
"NA27",33,"2",41.3062948423296,3.81395844148664,52.4718578934885,0,204.80794276873,7
"NA27",33,"3",29.4755483949528,1.63468713854497,40.4024567505027,1,204.80794276873,7
"NA27",33,"5",9.4938200567002,4.98200131320689,7.45961430267163,0,204.80794276873,7
"NA27",34,"0",4.99851959307489,43.4566837220948,92.5656663459439,0,37.7636984909348,8
"NA27",34,"125",11.5350647702417,96.8191877461671,62.383013752625,0,37.7636984909348,8
"NA27",34,"138",0.247433778190612,48.90136719,16.79992676,0,37.7636984909348,7
"NA27",34,"150",0.247433788139343,20.700073245,3.997802735,1,37.7636984909348,1
"NA27",34,"151",0.250488518417358,17.32177734,8.02001953,0,37.7636984909348,1
"NA27",34,"16",13.2075261066563,63.2946765855973,19.8453051955633,0,37.7636984909348,8
"NA27",34,"2",2.62020610885882,0.464810555820625,62.7794378135754,1,37.7636984909348,8
"NA27",34,"3",4.65702582735588,0.742985180328571,40.7276771708582,1,37.7636984909348,8
"NA27",35,"0",12.7661213980875,43.9360365113012,92.7030806487139,0,136.058297161718,9
"NA27",35,"125",33.0169041572723,96.7214144391289,63.837187601316,0,136.058297161718,9
"NA27",35,"138",5.56970542855161,47.5325273458206,19.5579286991961,0,136.058297161718,8
"NA27",35,"151",22.487911071292,19.0268599579273,5.38322061699794,0,136.058297161718,2
"NA27",35,"152",5.57748283169083,97.2738595685025,73.8416159407873,1,136.058297161718,1
"NA27",35,"153",4.35293628201836,99.0284825020716,50.4411893988073,1,136.058297161718,1
"NA27",35,"154",0.250488518417359,32.15942383,11.35864258,0,136.058297161718,1
"NA27",35,"155",0.250488518417357,35.32104492,14.42260742,0,136.058297161718,1
"NA27",35,"156",0.250488518417359,27.36206055,16.38183594,0,136.058297161718,1
"NA27",35,"157",0.247433783195493,90.77758789,71.279907225,0,136.058297161718,1
"NA27",35,"16",20.5863764214635,63.190581577302,20.6874359399748,0,136.058297161718,9
"NA27",35,"2",6.89709073849119,1.60530138189327,62.7821702709883,0,136.058297161718,9
"NA27",35,"3",23.8048694944034,1.5174231779624,40.3199569375162,0,136.058297161718,9
"NA28",28,"35",9.68605095664432,23.1219062004523,91.8305822265215,0,95.7407254911445,NA
"NA28",28,"36",7.18850168936537,35.3718820847452,81.3110532371441,0,95.7407254911445,NA
"NA28",28,"37",5.15176166916385,65.2412595458012,76.2439309344557,0,95.7407254911445,NA
"NA28",28,"38",3.84615742665425,69.5310339220422,69.4943726908765,0,95.7407254911445,NA
"NA28",28,"39",25.7557391985366,58.3668791828735,64.5238290995175,0,95.7407254911445,NA
"NA28",28,"40",2.96756328094686,35.2304365542104,17.1026240122608,0,95.7407254911445,NA
"NA28",28,"41",11.0223739109578,47.3666801481389,15.5307152282759,0,95.7407254911445,NA
"NA28",28,"42",2.43917570902224,48.9471733005736,7.46418124540093,0,95.7407254911445,NA
"NA28",28,"43",6.02882039439407,44.7070333209701,6.71272460809776,0,95.7407254911445,NA
"NA28",28,"44",5.30228870710965,51.1100519992858,1.15885911968016,1,95.7407254911445,NA
"NA28",28,"45",10.02396879059,57.0991612628159,9.82971089037549,0,95.7407254911445,NA
"NA28",28,"46",5.32636968409011,33.1016232211292,1.45100569938094,1,95.7407254911445,NA
"NA28",28,"54",0.250488518417357,45.0378418,25.73852539,0,95.7407254911445,NA
"NA28",28,"55",0.250488518417357,50.0793457,28.55834961,0,95.7407254911445,NA
"NA28",28,"56",0.250488518417357,59.05761719,84.41772461,0,95.7407254911445,NA
"NA28",28,"57",0.250488518417357,62.28027344,86.26098633,0,95.7407254911445,NA
"NA28",29,"35",15.091853520705,23.7132992548963,89.1834876426995,0,128.550880644255,2
"NA28",29,"36",9.93975068513404,35.9057601268356,81.388524828037,0,128.550880644255,2
"NA28",29,"37",10.6255039214126,62.1767503724765,76.6331867027243,0,128.550880644255,2
"NA28",29,"38",4.44018836907527,70.127153671247,70.111881563775,0,128.550880644255,2
"NA28",29,"39",20.3289424694649,59.1050027530654,65.6630505950978,0,128.550880644255,2
"NA28",29,"40",7.3362249771885,37.0483203321265,19.264984551622,0,128.550880644255,2
"NA28",29,"41",16.8246097649397,48.1185326429659,15.1612038881163,0,128.550880644255,2
"NA28",29,"43",9.67713493427184,44.5930088051547,7.01740162396806,0,128.550880644255,2
"NA28",29,"44",0.250488518417358,51.44042969,2.30102539,1,128.550880644255,2
"NA28",29,"45",4.67534680654752,57.8978304025951,11.379250953609,0,128.550880644255,2
"NA28",29,"46",5.59035978813636,33.3528908651954,1.63204937587218,1,128.550880644255,2
"NA28",29,"54",0.259652729087829,46.98791504,22.55859375,0,128.550880644255,2
"NA28",29,"55",0.238269572280884,51.55029297,26.220703125,0,128.550880644255,2
"NA28",29,"56",3.06945347939187,58.8571437714178,84.3200447947401,0,128.550880644255,2
"NA28",29,"57",6.27969236139584,62.1499338416522,85.2220626618815,0,128.550880644255,2
"NA28",29,"58",3.5567918549659,48.5949838002574,75.3537245993354,0,128.550880644255,1
"NA28",29,"59",4.55003118478669,49.5413058809222,72.4651515299337,0,128.550880644255,1
"NA28",29,"60",2.30363696375114,75.4592963482712,90.308595139011,0,128.550880644255,1
"NA28",29,"61",0.250488518417358,59.05761719,0.36010742,1,128.550880644255,1
"NA28",29,"62",0.250488518417359,10.33935547,2.58178711,1,128.550880644255,1
"NA28",29,"63",0.250488518417361,35.26000977,8.69750977,0,128.550880644255,1
"NA28",29,"64",0.250488518417359,21.6796875,18.78051758,0,128.550880644255,1
"NA28",29,"65",0.250488523422244,62.060546875,21.66137695,0,128.550880644255,1
"NA28",29,"66",0.250488518417357,36.07788086,25.28076172,0,128.550880644255,1
"NA28",29,"67",0.259652734092713,37.088012695,25.50048828,0,128.550880644255,1
"NA28",29,"68",0.250488518417359,57.78198242,25.56152344,0,128.550880644255,1
"NA28",29,"69",0.250488518417359,31.42089844,68.87817383,0,128.550880644255,1
"NA28",29,"70",0.247433778190614,29.79736328,70.12023926,0,128.550880644255,1
"NA28",29,"71",0.250488523422244,33.642578125,73.71826172,0,128.550880644255,1
"NA28",29,"72",0.250488518417357,26.6784668,75.84228516,0,128.550880644255,1
"NA28",29,"73",0.250488518417357,50.65917969,78.68041992,0,128.550880644255,1
"NA28",29,"74",0.250488518417357,31.57958984,88.14086914,0,128.550880644255,1
"NA28",30,"35",21.0650758845293,21.9671741711038,87.6123597689523,0,285.966655523617,3
"NA28",30,"36",26.3398978550663,35.3672703901449,80.4028711721404,0,285.966655523617,3
"NA28",30,"37",10.7086483013227,58.0012465881704,77.6025046575725,0,285.966655523617,3
"NA28",30,"38",7.84059778411205,69.7450384115071,70.9518065668802,0,285.966655523617,3
"NA28",30,"39",35.7160260215474,58.9919225877087,65.2736468782175,0,285.966655523617,3
"NA28",30,"40",28.3580522876678,39.4261473155761,22.6846236027066,0,285.966655523617,3
"NA28",30,"41",21.9683323479532,47.565999607119,15.9527559060478,0,285.966655523617,3
"NA28",30,"43",11.179081363942,44.4355425571725,6.57921269056717,0,285.966655523617,3
"NA28",30,"45",11.2080658854491,57.0489392315423,11.5686240568046,0,285.966655523617,3
"NA28",30,"46",12.662226867114,33.5741401179938,5.12936940513275,0,285.966655523617,3
"NA28",30,"54",7.50205993851489,51.1015001460793,26.5890299249996,0,285.966655523617,3
"NA28",30,"57",24.9111237580722,60.7280083642294,85.8638716336835,0,285.966655523617,3
"NA28",30,"58",6.39851279817121,49.8449349402989,79.2622579442298,0,285.966655523617,2
"NA28",30,"59",19.1061435173875,48.5379307202406,73.8839176490147,0,285.966655523617,2
"NA28",30,"60",5.13522458726949,75.0282821900762,91.9721450009618,0,285.966655523617,2
"NA28",30,"61",2.2736660525459,57.9034287639186,0.856317243531286,1,285.966655523617,2
"NA28",30,"64",10.5107962711586,18.9919195230284,19.2144821327708,0,285.966655523617,2
"NA28",30,"65",5.35358817966279,62.2478436801428,21.8335885436305,0,285.966655523617,2
"NA28",30,"68",4.38487355212205,58.100762328759,25.9131987215558,0,285.966655523617,2
"NA28",30,"69",4.54156680930806,33.8746365138892,65.2539444176407,0,285.966655523617,2
"NA28",30,"72",8.30517315908778,25.0830233591216,76.1084732541994,0,285.966655523617,2
"NA28",30,"75",0.25048851841736,13.87939453,23.99902344,0,285.966655523617,1
"NA28",30,"76",0.247433783195495,11.380004885,29.1809082,0,285.966655523617,1
"NA28",31,"35",37.4928237630767,21.8915405700502,86.5696585681306,0,539.6469405317,4
"NA28",31,"36",41.6418716192398,34.1898309175172,77.7676696658884,0,539.6469405317,4
"NA28",31,"37",18.9242070571527,58.518828606944,76.4661268099646,0,539.6469405317,4
"NA28",31,"38",26.4231092223845,67.792795734596,73.9522455535839,0,539.6469405317,4
"NA28",31,"39",49.7191366159927,59.1363862973256,65.4139968688369,0,539.6469405317,4
"NA28",31,"40",60.2696482263511,41.4081284707721,23.8485068920272,0,539.6469405317,4
"NA28",31,"41",36.7934354757131,48.3064193927943,15.3692121372095,0,539.6469405317,4
"NA28",31,"43",26.9925503951621,44.9439049841257,6.63047740434187,0,539.6469405317,4
"NA28",31,"45",20.2362396634934,57.478156321964,11.8430438773668,0,539.6469405317,4
"NA28",31,"46",31.6653957177432,33.1226341272677,4.06563209568484,0,539.6469405317,4
"NA28",31,"54",9.74145120186116,57.3704755790526,25.9543743711844,0,539.6469405317,4
"NA28",31,"57",41.1277543365156,60.5520040406013,84.0816729618715,0,539.6469405317,4
"NA28",31,"59",50.6894055317503,48.8880399804204,74.3291474156756,0,539.6469405317,3
"NA28",31,"60",11.8630135693952,75.398009654893,90.0552686721948,0,539.6469405317,3
"NA28",31,"61",13.8363515684857,54.5579470612462,1.50613431221911,1,539.6469405317,3
"NA28",31,"65",11.0445681506216,62.012275350734,22.7576693663569,0,539.6469405317,3
"NA28",31,"69",24.2763540407413,33.6365586361624,66.0310101853807,0,539.6469405317,3
"NA28",31,"72",18.1889765554903,25.548977552736,75.2422764232529,0,539.6469405317,3
"NA28",31,"75",8.72064782052946,14.1987805669539,25.6284666436037,0,539.6469405317,2
"NA28",32,"35",54.834851642476,22.8425593869926,80.5103169517392,0,455.683372316702,5
"NA28",32,"37",6.16147918294553,56.4242729657809,76.8811740310283,0,455.683372316702,5
"NA28",32,"38",9.05673473550919,69.8183235134411,70.6439670035283,0,455.683372316702,5
"NA28",32,"39",48.0374986358774,57.8353000640645,63.7261176259285,0,455.683372316702,5
"NA28",32,"40",65.8394099116345,39.236449280514,23.9836752749558,0,455.683372316702,5
"NA28",32,"41",45.8347739772152,47.4236552688598,15.3163161738701,0,455.683372316702,5
"NA28",32,"43",28.4319648776558,43.7382571600987,6.60726898035965,0,455.683372316702,5
"NA28",32,"45",9.51432434510316,56.7774646586448,11.1666703825624,0,455.683372316702,5
"NA28",32,"46",29.485002405464,32.5640776012613,4.18787651008391,0,455.683372316702,5
"NA28",32,"54",0.5009770418396,57.1807861396037,26.2084960935976,0,455.683372316702,5
"NA28",32,"57",41.5432398209693,59.7229345704547,83.3514716733026,0,455.683372316702,5
"NA28",32,"59",28.5096049656374,48.2850286935952,74.263680572057,0,455.683372316702,4
"NA28",32,"60",17.5777171666365,74.2995249953458,90.0445856580058,0,455.683372316702,4
"NA28",32,"61",11.8261933541422,53.1338272531557,2.43795949888922,1,455.683372316702,4
"NA28",32,"65",18.2791227655603,60.6749812517063,22.3734660390849,0,455.683372316702,4
"NA28",32,"69",24.3786783980905,32.7404597888463,64.142685425915,0,455.683372316702,4
"NA28",32,"75",15.8717990899456,16.8859437826227,21.9956734714431,0,455.683372316702,3
"NA28",33,"35",196.436253997594,13.6060474943798,80.934695319344,0,613.351727120828,6
"NA28",33,"36",28.25432584174,34.0692702146723,78.9429870190196,0,613.351727120828,6
"NA28",33,"38",6.27062212383679,70.2570307442825,69.934827051563,0,613.351727120828,6
"NA28",33,"39",12.7761949924777,60.8665116456534,62.040938814852,0,613.351727120828,6
"NA28",33,"40",59.3266349011222,39.6990592969575,24.0961227879104,0,613.351727120828,6
"NA28",33,"41",38.7812904535754,46.5893531237965,14.4890112300898,0,613.351727120828,6
"NA28",33,"43",24.4549926898553,43.58546556645,6.84464536948089,0,613.351727120828,6
"NA28",33,"45",24.3317869453944,56.1540877387287,11.6627935048264,0,613.351727120828,6
"NA28",33,"46",25.9441056017636,31.9615588374723,3.28319586769468,0,613.351727120828,6
"NA28",33,"57",32.3717041888421,61.1379251130795,82.9417189178471,0,613.351727120828,6
"NA28",33,"59",32.2227121889725,49.2796779915639,73.4895679891102,0,613.351727120828,5
"NA28",33,"60",9.99402504922642,81.0342968093388,88.335893152178,0,613.351727120828,5
"NA28",33,"61",12.4232735589189,53.7984939664131,1.77248591862686,1,613.351727120828,5
"NA28",33,"65",34.6209349010906,59.7499018320706,21.9848946232799,0,613.351727120828,5
"NA28",33,"69",16.8864072073824,33.7571630602466,64.6094790160475,0,613.351727120828,5
"NA28",33,"75",16.4623488411814,16.898473528407,21.4503517781812,0,613.351727120828,4
"NA28",33,"76",3.41252411047204,7.12397432748417,30.4188292081293,0,613.351727120828,4
"NA28",33,"77",22.8819655816103,21.2882513602212,60.9152155611759,0,613.351727120828,1
"NA28",33,"78",10.0413048582756,13.1554218549774,2.72858863096381,1,613.351727120828,1
"NA28",33,"79",5.45831908749652,79.3036716455539,82.3485357765465,0,613.351727120828,1
"NA28",34,"35",30.6340001475847,23.6257690423771,84.9888353888219,0,118.483359760276,7
"NA28",34,"36",3.2783805950293,38.3763712073054,80.5529702251444,0,118.483359760276,7
"NA28",34,"40",0.992789862998965,43.6335449211274,25.4942063411338,0,118.483359760276,7
"NA28",34,"41",1.42007344575055,47.3349882104993,16.3737575508114,0,118.483359760276,7
"NA28",34,"43",6.9484667167057,43.5374136205675,6.22555104620805,0,118.483359760276,7
"NA28",34,"45",0.250488518417358,54.32128906,16.05834961,0,118.483359760276,7
"NA28",34,"46",11.6778577357458,33.124420465716,2.25444625655335,0,118.483359760276,7
"NA28",34,"57",5.33894496670776,62.8456191288584,83.6897335739328,0,118.483359760276,7
"NA28",34,"59",11.2829729261121,47.6289142631436,66.6156801708238,0,118.483359760276,6
"NA28",34,"60",15.6014617402804,73.7837488323737,90.6863947169221,0,118.483359760276,6
"NA28",34,"61",5.09673755145994,52.2925451454095,2.78659468752521,1,118.483359760276,6
"NA28",34,"65",10.6682187591636,60.4825059702961,22.112598791751,0,118.483359760276,6
"NA28",34,"69",6.75514674308014,31.363504415593,69.0909064205491,0,118.483359760276,6
"NA28",34,"75",5.38810089613316,15.3835291755183,25.9094764373708,0,118.483359760276,5
"NA28",34,"78",0.250488518417358,18.4387207,5.43823242,0,118.483359760276,2
"NA28",34,"79",2.40130833007115,80.7755139610902,80.9891434645455,0,118.483359760276,2
"NA28",34,"80",0.247433783195495,10.079956055,69.86083984,0,118.483359760276,1
"NA28",34,"81",0.250488523422244,67.35839844,94.818115235,0,118.483359760276,1
"NA28",35,"35",30.6858524710442,24.6667951363682,90.3497099403928,0,185.733300888724,8
"NA28",35,"36",6.56800021318256,40.0119539386023,82.1760118273768,0,185.733300888724,8
"NA28",35,"38",0.250488518417365,65.72265625,70.47729492,0,185.733300888724,8
"NA28",35,"39",0.250488523422244,62.43896484,62.158203125,0,185.733300888724,8
"NA28",35,"40",0.250488518417363,49.32250977,26.30004883,0,185.733300888724,8
"NA28",35,"41",3.00711288164973,47.8868820432607,16.3577941844078,0,185.733300888724,8
"NA28",35,"43",19.7816758150296,41.9927788261085,8.36979146367084,0,185.733300888724,8
"NA28",35,"45",11.4655563816429,56.4519998711532,14.1062703176773,0,185.733300888724,8
"NA28",35,"46",9.42292964973347,33.5259241442306,2.54853658476436,1,185.733300888724,8
"NA28",35,"57",10.4181164555562,64.5744506746046,84.6208068094636,0,185.733300888724,8
"NA28",35,"59",12.6738668232479,50.3306193052941,69.1382469996256,0,185.733300888724,7
"NA28",35,"60",14.8140766529042,75.6146957311177,92.3705479268562,0,185.733300888724,7
"NA28",35,"61",18.6683457108812,53.6611153874642,5.70619082998011,0,185.733300888724,7
"NA28",35,"65",31.4219057782558,59.2576945327869,22.0579664613187,0,185.733300888724,7
"NA28",35,"69",7.64879426005586,33.1334557589661,71.315367778094,0,185.733300888724,7
"NA28",35,"75",4.34613017940086,15.7653580799932,27.2867257942199,0,185.733300888724,6
"NA28",35,"79",3.81814775314078,83.3684163418667,81.3926615574865,0,185.733300888724,3
"NA28",35,"82",0.241324302742002,57.650756835,96.94213867,1,185.733300888724,1
"NA29",29,"0",6.54220013168359,22.0111321906213,92.4986826885495,0,206.016356640435,NA
"NA29",29,"1",3.95065603816852,9.00095627082696,77.176220598742,0,206.016356640435,NA
"NA29",29,"10",5.33479471196097,51.0613352452514,34.4300252781156,0,206.016356640435,NA
"NA29",29,"100",0.247433783195495,86.93847656,27.780151365,0,206.016356640435,NA
"NA29",29,"101",0.250488518417359,73.02246094,28.05786133,0,206.016356640435,NA
"NA29",29,"102",0.250488518417357,90.1184082,28.61938477,0,206.016356640435,NA
"NA29",29,"103",0.250488518417359,53.83911133,30.29785156,0,206.016356640435,NA
"NA29",29,"104",0.250488518417359,96.55761719,32.03735352,1,206.016356640435,NA
"NA29",29,"105",0.250488523422244,45.72143555,39.697265625,0,206.016356640435,NA
"NA29",29,"106",0.250488518417357,97.05810547,43.59741211,1,206.016356640435,NA
"NA29",29,"107",0.250488528427124,50.482177735,43.939208985,0,206.016356640435,NA
"NA29",29,"108",0.250488523422237,91.259765625,47.24121094,0,206.016356640435,NA
"NA29",29,"109",0.247433783195497,50.759887695,52.6184082,0,206.016356640435,NA
"NA29",29,"11",8.77672391539575,32.8229067130645,1.10337721979615,1,206.016356640435,NA
"NA29",29,"110",0.250488518417357,37.21923828,61.05957031,0,206.016356640435,NA
"NA29",29,"111",0.250488518417357,59.19799805,62.40234375,0,206.016356640435,NA
"NA29",29,"112",0.250488518417357,67.98095703,66.10107422,0,206.016356640435,NA
"NA29",29,"113",0.241324312568667,73.919677735,68.33190918,0,206.016356640435,NA
"NA29",29,"114",0.250488518417365,70.0012207,76.66015625,0,206.016356640435,NA
"NA29",29,"115",0.259652729087829,59.69848633,76.82800293,0,206.016356640435,NA
"NA29",29,"116",0.250488518417358,2.16064453,77.11791992,1,206.016356640435,NA
"NA29",29,"117",0.250488518417357,20.06225586,79.24194336,0,206.016356640435,NA
"NA29",29,"118",0.250488523422244,51.318359375,81.76269531,0,206.016356640435,NA
"NA29",29,"119",0.250488518417359,27.31933594,83.3190918,0,206.016356640435,NA
"NA29",29,"12",8.88506708620461,62.7665726083308,23.434322803554,0,206.016356640435,NA
"NA29",29,"120",0.250488518417357,53.27758789,88.67797852,0,206.016356640435,NA
"NA29",29,"121",0.250488523422244,90.97900391,93.939208985,0,206.016356640435,NA
"NA29",29,"122",0.250488518417365,97.4609375,94.34204102,1,206.016356640435,NA
"NA29",29,"123",0.250488518417365,96.6796875,95.61767578,1,206.016356640435,NA
"NA29",29,"124",0.250488518417357,97.27783203,97.47924805,1,206.016356640435,NA
"NA29",29,"125",0.250488518417357,79.16259766,99.76196289,1,206.016356640435,NA
"NA29",29,"13",6.75021130765679,56.6057942809521,31.5854760039503,0,206.016356640435,NA
"NA29",29,"14",8.15624581414239,66.6904263559054,33.4071006436556,0,206.016356640435,NA
"NA29",29,"15",11.9541715524837,84.8676088355375,9.89785909992526,0,206.016356640435,NA
"NA29",29,"16",14.3074438898458,96.410335233376,22.7800955017842,0,206.016356640435,NA
"NA29",29,"17",18.9634663900854,64.5452577134416,49.3306163486863,0,206.016356640435,NA
"NA29",29,"18",7.88410953153956,94.8370381813898,39.6126161766224,0,206.016356640435,NA
"NA29",29,"19",5.66010513003374,79.0224711185497,61.4923427794926,0,206.016356640435,NA
"NA29",29,"2",2.2005439592368,31.3813872915243,80.0762155467071,0,206.016356640435,NA
"NA29",29,"20",5.06891576950097,84.6548943016538,56.611338379826,0,206.016356640435,NA
"NA29",29,"21",1.99253245748084,99.3770490168084,58.0358049597032,1,206.016356640435,NA
"NA29",29,"22",4.08828868739478,63.3166687783936,98.1556147671817,1,206.016356640435,NA
"NA29",29,"23",7.35391730065918,63.496496958356,81.1654207205717,0,206.016356640435,NA
"NA29",29,"24",3.41957169699647,84.5486990848658,99.1425116531683,1,206.016356640435,NA
"NA29",29,"25",3.8250850236077,97.3103073559414,99.3479785382356,1,206.016356640435,NA
"NA29",29,"26",3.93471998072605,99.5524464139559,90.4322449185972,1,206.016356640435,NA
"NA29",29,"27",4.74516729601105,89.5206053616206,83.5746934614899,0,206.016356640435,NA
"NA29",29,"28",5.54124044698243,75.2934484034379,72.7171918218311,0,206.016356640435,NA
"NA29",29,"3",4.87967207648093,37.5606150718802,90.8046777406666,0,206.016356640435,NA
"NA29",29,"4",5.89939816555406,41.21764364198,91.3369013051185,0,206.016356640435,NA
"NA29",29,"5",9.63578580226013,27.7316655546395,76.0389409747173,0,206.016356640435,NA
"NA29",29,"6",3.65193390091925,9.69190889752951,70.2008641567232,0,206.016356640435,NA
"NA29",29,"7",3.96473286493968,28.116485476438,45.2497066584765,0,206.016356640435,NA
"NA29",29,"8",5.54906211398131,42.6575408865011,52.5513632713219,0,206.016356640435,NA
"NA29",29,"85",8.5832177161057,73.9015536691424,41.6176557827341,0,206.016356640435,NA
"NA29",29,"86",0.247433783195495,51.42211914,0.540161135,1,206.016356640435,NA
"NA29",29,"87",0.250488518417358,99.57885742,1.44042969,1,206.016356640435,NA
"NA29",29,"88",0.250488518417358,79.84008789,3.74145508,1,206.016356640435,NA
"NA29",29,"89",0.259652734092712,84.69848633,4.067993165,1,206.016356640435,NA
"NA29",29,"9",4.48867085495363,37.4366787656541,24.312239924118,0,206.016356640435,NA
"NA29",29,"90",0.250488518417358,83.08105469,5.73730469,0,206.016356640435,NA
"NA29",29,"91",0.2596527392807,59.759521485,9.268188475,0,206.016356640435,NA
"NA29",29,"92",0.250488528427127,37.060546875,11.181640625,0,206.016356640435,NA
"NA29",29,"93",0.250488523422241,56.73828125,11.181640625,0,206.016356640435,NA
"NA29",29,"94",0.250488518417358,89.67895508,14.1784668,0,206.016356640435,NA
"NA29",29,"95",0.250488518417361,55.18188477,18.37768555,0,206.016356640435,NA
"NA29",29,"96",0.250488518417357,76.09863281,18.65844727,0,206.016356640435,NA
"NA29",29,"97",0.250488518417357,52.38037109,23.19946289,0,206.016356640435,NA
"NA29",29,"98",0.250488528427127,90.521240235,26.220703125,0,206.016356640435,NA
"NA29",29,"99",0.250488518417357,92.35839844,27.55737305,0,206.016356640435,NA
"NA29",30,"0",10.2602369392401,21.7332096165869,94.7316528899943,0,359.528266972685,2
"NA29",30,"1",22.5103897601763,7.62108603304964,75.085094807169,0,359.528266972685,2
"NA29",30,"10",0.250488518417357,49.48120117,28.41796875,0,359.528266972685,2
"NA29",30,"101",0.250488518417359,72.61962891,27.86254883,0,359.528266972685,2
"NA29",30,"102",2.96973370531984,88.5664135481297,28.6567356221233,0,359.528266972685,2
"NA29",30,"108",4.01168722378354,91.5658806815599,48.2813400333706,0,359.528266972685,2
"NA29",30,"11",9.1073175094533,33.7213507121335,1.21718228838239,1,359.528266972685,2
"NA29",30,"112",5.18428867922594,69.212335013751,67.4300505581489,0,359.528266972685,2
