"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"119","C1P",22,59,20.183869703693,9.83160658515075,7,0,20.6911790734016
"120","C1P",22,61,6.88879713277621,10.7444757591518,7,0,17.2426197801627
"121","C1P",22,65,1.75152832996497,0.25048851966858,7,0,13.76953125
"122","C1P",22,96,12.9841386596582,25.2167193155044,6,0,6.29019732689862
"123","C1P",23,112,14.3020059237414,9.12234669785121,4,0,36.0405640539792
"124","C1P",23,115,15.5407652317295,15.4497173615018,3,0,39.8579829206154
"125","C1P",23,116,19.2854446240682,13.95057067645,3,0,5.88142278416406
"126","C1P",23,117,4.90625447473303,8.0298491822609,3,0,23.1766671365262
"127","C1P",23,120,4.00687526730813,0.80419775209262,3,0,13.4383534742265
"128","C1P",23,121,12.7468964473671,17.2250220136103,3,0,21.3069105574236
"129","C1P",23,123,14.6649010912384,11.1434628286538,3,0,27.4991906621939
"130","C1P",23,128,3.60650873313113,1.63874397698377,2,0,7.32140573274674
"131","C1P",23,139,5.11468143049214,2.35093570852414,1,1,-1.99242861098625e-07
"132","C1P",23,141,4.65098876486688,3.09844017257141,1,0,10.2818529081153
"133","C1P",23,144,7.77038319441372,1.85724279378146,1,0,7.16559298110575
"134","C1P",23,36,9.40736411366991,11.1677377558719,9,0,3.46632135185479
"135","C1P",23,39,11.9095814285309,25.5699296253795,9,0,12.3476633228869
"136","C1P",23,50,21.0651863216313,45.6815173126031,9,0,2.99888087230018
"137","C1P",23,59,14.3627961096177,20.183869703693,8,0,17.6050642482531
"138","C1P",23,96,4.03741519199152,12.9841386596582,7,0,3.81561281431885
"139","C1P",24,112,19.1968384467804,14.3020059237414,5,0,34.8501410110033
"140","C1P",24,113,30.7985639039602,10.53146794918,5,0,34.7371323250212
"141","C1P",24,115,20.8352396819841,15.5407652317295,4,0,41.2148854029878
"142","C1P",24,116,26.2264576966746,19.2854446240682,4,0,5.92468725781559
"143","C1P",24,117,5.73615058849821,4.90625447473303,4,0,22.0076444309048
"144","C1P",24,12,6.45565839444717,6.07251491697261,10,0,9.21205299592043
"145","C1P",24,121,25.9229484629502,12.7468964473671,4,0,16.2588422408583
"146","C1P",24,123,5.7058999465548,14.6649010912384,4,0,26.8929540708531
"147","C1P",24,129,15.3013880386127,3.16959540155463,3,0,14.6871027007266
"148","C1P",24,136,3.48009460331246,1.57843188665532,3,0,21.5309139418817
"149","C1P",24,139,0.25048851966858,5.11468143049214,2,0,5.10576660716843
"150","C1P",24,144,0.25048851966858,7.77038319441372,2,0,7.59340608604296
"151","C1P",24,39,8.20975162705238,11.9095814285309,10,0,16.1219659982381
"152","C1P",24,59,26.0261820373205,14.3627961096177,9,0,18.4066279182562
"153","C1P",27,109,6.33127169937629,9.24908171529041,10,0,27.77099609375
"154","C1P",27,112,64.2372785635542,39.5515974459289,8,0,34.5703125
"155","C1P",27,113,71.8090125833068,58.4575697680803,8,0,28.9207303871603
"156","C1P",27,115,52.1613434240326,59.6617841446145,7,0,34.490966796875
"157","C1P",27,116,0.75146555900574,1.24938786029816,7,0,2.191162109375
"158","C1P",27,117,41.3090867486029,26.495823122629,7,0,14.1122028072544
"159","C1P",27,12,66.5089487813843,45.2260747701651,13,0,5.09308162552937
"160","C1P",27,121,54.4388531206994,71.7626483725618,7,0,12.117272437548
"161","C1P",27,123,23.840258003488,23.0429727849195,7,0,22.3978195055925
"162","C1P",27,128,0.25048851966858,13.6332955424343,6,0,4.13652577076552
"163","C1P",27,129,52.7495235562195,28.1925253648861,6,0,12.0753401441335
"164","C1P",27,135,8.80433378019844,0.50097703933716,6,0,32.7880859375
"165","C1P",27,136,59.9993338525841,24.3232672840029,6,0,15.2211943451856
"166","C1P",27,139,14.9064671443468,16.0179460035827,5,0,-1.7004362362627e-07
"167","C1P",27,149,19.4982560118942,20.8385086079715,3,0,-1.7004362362627e-07
"168","C1P",27,152,18.5580678229289,4.35947631410703,1,0,32.8686623925693
"169","C1P",27,155,5.66755529622552,0.25048851966858,1,0,7.8125
"170","C1P",27,161,0.25048851966858,0.25048851966858,1,1,2.83203125
"171","C1P",27,162,5.88052993507617,0.25048851966858,1,0,7.147216796875
"172","C1P",27,164,0.25048851966858,0.24743378162384,1,0,34.613037109375
"173","C1P",27,165,6.93726965298078,0.25048851966858,1,0,21.429443359375
"174","C1P",27,167,0.25048851966858,0.24743378162384,1,0,18.212890625
"175","C1P",27,169,3.54366560487026,0.2596527338028,1,1,0.732421875
"176","C1P",27,170,6.31107096706761,0.25048851966858,1,0,9.552001953125
"177","C1P",27,174,0.50097703933716,0.25015324354172,1,0,5.548095703125
"178","C1P",27,176,0.25048851966858,0.24743378162384,1,1,3.472900390625
"179","C1P",27,177,0.25048851966858,0.25048851966858,1,0,15.80810546875
"180","C1P",27,178,7.9357316133492,0.25048851966858,1,0,15.4296875
"181","C1P",27,36,28.9303566196695,10.9953243830222,13,0,3.96728515625
"182","C1P",27,39,27.0582627579307,28.6480444441526,13,0,13.575105998131
"183","C1P",27,50,22.8889653803751,22.6871923399089,13,0,3.06233215251874
"184","C1P",27,59,87.4526458473862,72.3927525931523,12,0,10.888671875
"185","C1P",28,109,6.54577241185682,6.33127169937629,11,0,32.9616697274394
"186","C1P",28,112,91.1238627649204,64.2372785635542,9,0,33.1476354733067
"187","C1P",28,113,86.5687734514796,71.8090125833068,9,0,23.3134798951896
"188","C1P",28,115,40.9169078955365,52.1613434240326,8,0,32.97119140625
"189","C1P",28,116,7.63534152118431,0.75146555900574,8,0,1.11083984375
"190","C1P",28,117,29.1124540197366,41.3090867486029,8,0,12.2218601020497
"191","C1P",28,12,40.2358035897308,66.5089487813843,14,0,3.07159031971074
"192","C1P",28,121,75.1636070827566,54.4388531206994,8,0,13.787841796875
"193","C1P",28,123,23.923504005474,23.840258003488,8,0,16.7065180608189
"194","C1P",28,128,8.17495391592671,0.25048851966858,7,0,6.207275390625
"195","C1P",28,129,54.8029020852518,52.7495235562195,7,0,10.7364854951102
"196","C1P",28,136,39.2719787994705,59.9993338525841,7,0,6.94606119825283
"197","C1P",28,139,23.833586815731,14.9064671443468,6,0,1.05176781173277e-07
"198","C1P",28,149,15.1809974993793,19.4982560118942,4,1,-0.0431804389124685
"199","C1P",28,152,34.3363547737797,18.5580678229289,2,0,28.6734795557729
"200","C1P",28,155,4.02498469472603,5.66755529622552,2,0,5.73053940464788
"201","C1P",28,164,0.49490481615067,0.25048851966858,2,0,34.19189453125
"202","C1P",28,165,16.7921675891177,6.93726965298078,2,0,18.797380221459
"203","C1P",28,169,10.8159234270443,3.54366560487026,2,1,-0.00931031589482245
"204","C1P",28,170,5.14676968398945,6.31107096706761,2,0,6.60007992653209
"205","C1P",28,178,0.2596527338028,7.9357316133492,2,0,14.4330647058904
"206","C1P",28,180,14.4193303640921,6.24469953462953,1,0,6.79411975050484
"207","C1P",28,181,16.5785316257778,7.20275837412864,1,0,2.75963557074092
"208","C1P",28,182,7.23815090011957,8.27624687929435,1,0,2.45575534480284
"209","C1P",28,183,11.0580512792656,9.74796719019184,1,0,17.5737852396012
"210","C1P",28,185,0.25048851966858,0.25048851966858,1,0,9.088134765625
"211","C1P",28,186,0.25048851966858,0.2596527338028,1,0,8.41064453125
"212","C1P",28,187,18.0111629672264,0.25048851966858,1,0,7.40966796875
"213","C1P",28,36,11.2025905256076,28.9303566196695,14,0,1.86767578125
"214","C1P",28,39,34.624310228741,27.0582627579307,14,0,11.871337890625
"215","C1P",28,50,27.3656448873175,22.8889653803751,14,0,1.11083984375
"216","C1P",28,59,83.3131970881469,87.4526458473862,13,0,7.03125
"217","C1P",29,112,78.1647233626471,91.1238627649204,10,0,33.0078125
"218","C1P",29,113,80.1135051675179,86.5687734514796,10,0,19.5188010507877
"219","C1P",29,115,27.0279582256986,40.9169078955365,9,0,29.306394078917
"220","C1P",29,117,0.748410820961,29.1124540197366,9,0,9.63104553679456
"221","C1P",29,12,50.972241329855,40.2358035897308,15,0,2.96420084084332
"222","C1P",29,121,73.6061935898084,75.1636070827566,9,0,10.992431640625
"223","C1P",29,123,17.2779485006248,23.923504005474,9,0,13.2551410917131
"224","C1P",29,128,11.1959187581966,8.17495391592671,8,0,2.447509765625
"225","C1P",29,129,54.7633959215177,54.8029020852518,8,0,11.7186708944999
"226","C1P",29,136,44.8670948835914,39.2719787994705,8,0,-1.77870326800722e-07
"227","C1P",29,139,48.7993846182134,23.833586815731,7,0,-0.0549619259341799
"228","C1P",29,149,6.98555593871743,15.1809974993793,5,0,-0.159895573405397
"229","C1P",29,152,17.0283652014137,34.3363547737797,3,0,28.7780405168688
"230","C1P",29,155,20.1209250963653,4.02498469472603,3,0,6.05390801012035
"231","C1P",29,165,18.044571835021,16.7921675891177,3,0,18.2109719454633
"232","C1P",29,180,10.6596996812617,14.4193303640921,2,0,6.58719669488789
"233","C1P",29,181,23.8079045722172,16.5785316257778,2,0,2.88762027997151
"234","C1P",29,182,9.36935626339414,7.23815090011957,2,0,3.79336924348265
"235","C1P",29,183,12.3364771923285,11.0580512792656,2,0,17.6060378225434
"236","C1P",29,187,26.3248049843199,18.0111629672264,2,0,2.76355160060024
"237","C1P",29,189,0.25048851966858,0.52891890982812,1,1,-0.0332494503724377
"238","C1P",29,190,15.3817171793842,5.32392808497624,1,0,19.8218192974636
"239","C1P",29,191,10.5536280983499,3.74868554243966,1,0,19.746340217171
"240","C1P",29,192,8.64758387728037,3.18571206519007,1,1,5.03566610632333e-08
"241","C1P",29,193,14.612495821578,4.82094130037633,1,0,5.35426382790722
"242","C1P",29,194,14.5873973704971,0.24743378162384,1,1,1.812744140625
"243","C1P",29,195,4.86060805781635,0.25048851966858,1,0,16.827392578125
"244","C1P",29,200,0.25048851966858,0.24743378162384,1,0,16.912841796875
"245","C1P",29,201,3.59038078910745,0.2596527338028,1,0,6.591796875
"246","C1P",29,36,11.075519641362,11.2025905256076,15,0,0.347900390625
"247","C1P",29,39,34.8830795521459,34.624310228741,15,0,9.588623046875
"248","C1P",29,50,0.76062977313996,27.3656448873175,15,0,0.372314453125
"249","C1P",29,59,54.4581615270401,83.3131970881469,14,0,4.412841796875
"250","C1P",30,113,47.2381975367731,80.1135051675179,11,0,19.7740795399763
"251","C1P",30,115,11.3642198079848,27.0279582256986,10,0,34.7303038139316
"252","C1P",30,12,48.1355514255503,50.972241329855,16,0,3.37891420270469
"253","C1P",30,128,12.0343841516014,11.1959187581966,9,0,2.38808391573045
"254","C1P",30,129,17.5911614585692,54.7633959215177,9,0,10.8470389344712
"255","C1P",30,136,29.8296592071012,44.8670948835914,9,0,3.2531244364975e-08
"256","C1P",30,139,4.45204089035168,48.7993846182134,8,0,-0.131105515744312
"257","C1P",30,155,36.2161045924473,20.1209250963653,4,0,-0.131105515744312
"258","C1P",30,165,29.5204147301785,18.044571835021,4,0,17.7049000588964
"259","C1P",30,180,18.0271628257785,10.6596996812617,3,0,7.26233877847043
"260","C1P",30,181,17.4727371921398,23.8079045722172,3,0,1.64651047803418
"261","C1P",30,182,12.021783458956,9.36935626339414,3,0,3.81226630320394
"262","C1P",30,183,6.04740259654696,12.3364771923285,3,0,17.7029785178543
"263","C1P",30,187,50.9127141898256,26.3248049843199,3,0,2.61212700809102
"264","C1P",30,190,0.2596527338028,15.3817171793842,2,0,16.009521484375
"265","C1P",30,192,5.20051841027023,8.64758387728037,2,1,-0.0911321931314433
"266","C1P",30,36,20.5552964403389,11.075519641362,16,0,2.074623187112
"267","C1P",30,39,41.9485821119223,34.8830795521459,16,0,8.42253023244406
"268","C1P",30,59,0.25048851966858,54.4581615270401,15,0,8.73598962628355
"269","C1P",31,115,2.77484758974292,11.3642198079848,11,0,27.4192523029699
"270","C1P",31,116,13.7300518960053,4.3661052197541,11,0,8.78723465524325
"271","C1P",31,12,28.8990272614106,48.1355514255503,17,0,1.71209553643668
"272","C1P",31,128,0.25048851966858,12.0343841516014,10,1,0.967497105603712
"273","C1P",31,129,18.6522497392682,17.5911614585692,10,0,17.4072265625
"274","C1P",31,136,14.7237787794352,29.8296592071012,10,0,11.6897074797626
"275","C1P",31,155,5.5914962573467,36.2161045924473,5,0,1.00472853989484
"276","C1P",31,165,4.13098995210333,29.5204147301785,5,0,18.0187901375059
"277","C1P",31,180,5.7985128613132,18.0271628257785,4,0,5.65846472826402
"278","C1P",31,181,18.0267515568896,17.4727371921398,4,0,2.55712826314821
"279","C1P",31,182,36.8454252659219,12.021783458956,4,0,3.8899579949809
"280","C1P",31,192,10.5668782642876,5.20051841027023,3,1,0.000979222412183844
"281","C1P",31,203,6.87752890758019,3.31391630220087,1,1,1.21161489174959e-07
"282","C1P",31,36,19.7117012702712,20.5552964403389,17,0,-0.0815359226734387
"283","C1P",31,39,17.3660250617767,41.9485821119223,17,0,7.06632461642056
"284","C5P",20,101,4.66413128238078,32.0579556886681,4,0,31.4077972501431
"285","C5P",20,103,15.3777417259137,42.9777503083997,4,0,1.80311751380967
"286","C5P",20,104,21.5593191429703,63.8466646217435,4,0,0.0634691602347276
"287","C5P",20,105,7.26184181094831,32.0921841947446,4,0,-0.0193427507050009
"288","C5P",20,107,7.8108570798605,26.8244049030565,4,0,-0.0607484837117062
"289","C5P",20,112,9.5615388400681,13.9015214817716,4,1,-0.00311369793128335
"290","C5P",20,113,0.25048851966858,2.2725098680915,4,0,6.85588465816276
"291","C5P",20,123,0.33437281450359,10.7067734124267,4,0,-0.021765009182289
"292","C5P",20,131,0.25048851966858,2.6119727566989,4,0,15.8805539381019
"293","C5P",20,141,2.65688841730505,7.7189079849226,4,1,1.9273356026824
"294","C5P",20,149,1.41999797053775,4.7627577638673,1,0,9.17278470272068
"295","C5P",20,16,8.52368299449094,33.260932409166,4,0,-0.017932858805267
"296","C5P",20,17,2.54470581676162,7.5604592240022,4,1,-0.0196382613821982
"297","C5P",20,19,17.2583220714081,37.3584064654031,4,0,-0.080854461153379
"298","C5P",20,2,4.34144755424285,14.5587257979157,4,0,1.53461859811824
"299","C5P",20,20,3.79485048913387,45.0162314449249,4,0,8.59493612267602
"300","C5P",20,25,2.59681750072431,11.0715227469647,4,0,22.0305805708801
"301","C5P",20,26,27.9394922797538,49.1230036771155,4,0,30.208261336673
"302","C5P",20,27,6.10773255573925,5.5711235148638,4,0,38.1174003922051
"303","C5P",20,28,5.79063775629118,8.1320903922965,4,0,25.157328543927
"304","C5P",20,29,7.65294014559718,28.9224329370782,4,0,19.194867396856
"305","C5P",20,3,2.44722549681572,32.5752595174884,4,0,-0.0802143325959431
"306","C5P",20,33,7.820776841801,16.9443921990198,4,0,19.5675207736217
"307","C5P",20,37,1.01111829280854,17.6790328399895,4,0,19.5662837560025
"308","C5P",20,4,46.034689220427,149.685769021216,4,0,-0.0128811653905814
"309","C5P",20,41,1.4807938688624,4.5990257564729,4,0,13.7694468757373
"310","C5P",20,47,11.9274814157299,36.8292861696322,4,0,4.74294235433845
"311","C5P",20,51,15.0172249988268,36.1115399912746,4,0,33.5615042685641
"312","C5P",20,52,34.5556849858503,53.6796989561063,4,0,0.00259802327010339
"313","C5P",20,53,7.45605929715218,24.8745998332562,4,0,12.9626698715482
"314","C5P",20,57,0.24743378162384,15.4030943050949,4,0,5.26115725996393
"315","C5P",20,59,11.6017225709991,45.0018789631495,4,0,11.0165888521488
"316","C5P",20,6,7.58142984404691,19.3536259566941,4,0,6.64885465835027
"317","C5P",20,61,5.59342702424483,40.0225353455298,4,0,26.1504741412158
"318","C5P",20,63,2.29501238577494,27.8860428632262,4,0,38.7780617730421
"319","C5P",20,70,23.2556292550145,66.8727588516771,4,0,37.9913479517252
"320","C5P",20,76,29.2090379456936,129.217206590015,4,0,18.200526686665
"321","C5P",20,82,11.1598984299197,56.4697613633143,4,0,-0.0595114660925905
"322","C5P",20,84,4.07761142345039,13.0752939677599,4,0,15.05367229125
"323","C5P",20,88,17.3349498341228,62.7561075527271,4,0,-0.031273449922456
"324","C5P",20,90,13.5687327181426,69.4825822624508,4,0,-2.39558067827161e-08
"325","C5P",20,91,22.871389975133,72.5886334026602,4,0,-0.115983861461136
"326","C5P",20,92,5.44839393238599,38.6961101440954,4,0,18.1578830461865
"327","C5P",20,93,3.65645892364377,23.1862943153225,4,0,13.6032252749435
"328","C5P",20,94,7.69346735905457,9.1614064747132,4,0,21.1080590975038
"329","C5P",20,97,13.7831795498212,48.7181745679206,4,0,3.00389133475151
"330","C5P",20,99,8.48196055949148,58.0320060373949,4,0,18.6967575788196
"331","C5P",21,101,15.2895959261205,4.66413128238078,5,0,28.8366753776937
"332","C5P",21,103,18.9355373015352,15.3777417259137,5,0,0.266100265632389
"333","C5P",21,104,39.4626851951678,21.5593191429703,5,0,-0.0180585650717768
"334","C5P",21,105,3.55004606897058,7.26184181094831,5,0,-0.0232379523397386
"335","C5P",21,107,23.1264508076063,7.8108570798605,5,0,0.304574860244133
"336","C5P",21,112,5.70936346720733,9.5615388400681,5,0,0.532393706104713
"337","C5P",21,123,1.03144890664241,0.33437281450359,5,0,7.09663060114832
"338","C5P",21,141,13.3430148604327,2.65688841730505,5,0,1.28839901292537
"339","C5P",21,149,6.53326871150814,1.41999797053775,2,0,9.55907386463382
"340","C5P",21,152,3.7186607389568,6.26188921512787,1,0,6.07433140892901
"341","C5P",21,153,4.46211248217387,0.97127345744659,1,1,0.409452591952753
"342","C5P",21,16,16.0680971400389,8.52368299449094,5,0,0.182658483979822
"343","C5P",21,19,89.8799213697481,17.2583220714081,5,0,-0.113270018802766
"344","C5P",21,2,20.9229081605252,4.34144755424285,5,0,-0.0209895947013594
"345","C5P",21,25,3.54094712816286,2.59681750072431,5,0,22.9000366004826
"346","C5P",21,26,51.6332422188602,27.9394922797538,5,0,27.3120661216662
"347","C5P",21,27,4.52370785325769,6.10773255573925,5,0,37.7118045425745
"348","C5P",21,28,8.62938871523632,5.79063775629118,5,0,23.6328125
"349","C5P",21,29,14.882070066406,7.65294014559718,5,0,18.2343127261392
"350","C5P",21,33,27.2617444887372,7.820776841801,5,0,13.7146737706079
"351","C5P",21,37,4.18152317168052,1.01111829280854,5,0,19.81201171875
"352","C5P",21,4,114.308167583051,46.034689220427,5,0,-0.0102233038462316
"353","C5P",21,47,26.6659591669122,11.9274814157299,5,0,5.75423302881966
"354","C5P",21,51,41.6773134380342,15.0172249988268,5,0,29.547119140625
"355","C5P",21,52,49.8724468569952,34.5556849858503,5,0,1.21653113577131
"356","C5P",21,53,8.10912878418183,7.45605929715218,5,0,21.209716796875
"357","C5P",21,59,15.8626641520652,11.6017225709991,5,0,10.0405875085806
"358","C5P",21,6,27.6730227950639,7.58142984404691,5,0,7.74229299127684
"359","C5P",21,61,5.4499474103009,5.59342702424483,5,0,26.9085272946833
"360","C5P",21,63,18.0726307466607,2.29501238577494,5,0,36.7845179220221
"361","C5P",21,70,51.340812715474,23.2556292550145,5,0,38.4678098493952
"362","C5P",21,76,41.1347537987092,29.2090379456936,5,0,17.87109375
"363","C5P",21,82,35.9782047887916,11.1598984299197,5,0,2.0774146192269
"364","C5P",21,84,14.5395999616939,4.07761142345039,5,0,13.7558814026377
"365","C5P",21,88,32.3736207514585,17.3349498341228,5,0,-0.125866436557343
"366","C5P",21,90,41.0743143451151,13.5687327181426,5,0,0
"367","C5P",21,91,66.2798456041149,22.871389975133,5,0,0.0355483823537339
"368","C5P",21,92,13.0496354092806,5.44839393238599,5,0,21.3962237643166
"369","C5P",21,93,11.096107988177,3.65645892364377,5,0,14.8857913639837
"370","C5P",21,94,17.2516871665758,7.69346735905457,5,0,22.7413543740633
"371","C5P",21,97,19.3510064130351,13.7831795498212,5,0,3.27919290265326
"372","C5P",21,99,21.7288613458866,8.48196055949148,5,0,18.572998046875
"373","C5P",22,101,1.25855207443238,15.2895959261205,6,0,28.2313085721506
"374","C5P",22,103,3.95269337133842,18.9355373015352,6,0,1.65220630737851
"375","C5P",22,104,16.216552985257,39.4626851951678,6,0,-0.126711445081142
"376","C5P",22,112,5.01040292566474,5.70936346720733,6,0,0.272077747924996
"377","C5P",22,141,0.25048851966858,13.3430148604327,6,0,-0.0370165240017855
"378","C5P",22,16,11.2136448198449,16.0680971400389,6,0,-0.0662704749430532
"379","C5P",22,19,10.1273316347283,89.8799213697481,6,0,-0.0164413968837778
"380","C5P",22,26,22.2934074501584,51.6332422188602,6,0,28.2898878668371
"381","C5P",22,29,3.49693053523246,14.882070066406,6,0,19.4215872348493
"382","C5P",22,33,11.6211373915899,27.2617444887372,6,0,14.6379467992632
"383","C5P",22,4,3.14949760395441,114.308167583051,6,0,-1.38391414994388e-07
"384","C5P",22,51,2.43083652353618,41.6773134380342,6,0,28.0743456859776
"385","C5P",22,52,3.07334909985407,49.8724468569952,6,0,-0.0681312605420648
"386","C5P",22,53,5.72906524322985,8.10912878418183,6,0,25.0310308346103
"387","C5P",22,6,7.39959532194273,27.6730227950639,6,0,3.72526747270081
"388","C5P",22,61,0.50097703933716,5.4499474103009,6,0,28.4468507530101
"389","C5P",22,63,7.86601128249433,18.0726307466607,6,0,31.5012530644851
"390","C5P",22,70,5.64485426983238,51.340812715474,6,0,37.1258884359225
"391","C5P",22,76,5.74096299323958,41.1347537987092,6,0,21.6451095198545
"392","C5P",22,82,6.55421516409466,35.9782047887916,6,0,2.96649091608103
"393","C5P",22,90,7.62031010365222,41.0743143451151,6,0,-9.28593396620769e-08
"394","C5P",22,91,4.39763704130864,66.2798456041149,6,0,-0.0225903368036934
"395","C5P",22,92,2.14170543336162,13.0496354092806,6,0,20.7231127825944
"396","C5P",22,93,3.36961876840962,11.096107988177,6,0,14.8781028400255
"397","C5P",22,94,3.28840936261631,17.2516871665758,6,0,22.9205976382804
"398","C5P",22,97,3.98869179611656,19.3510064130351,6,0,1.83159392490563
"399","C5P",22,99,0.25048851966858,21.7288613458866,6,0,19.2320851528669
"400","C5P",23,101,8.27363580266098,1.25855207443238,7,0,23.8525390625
"401","C5P",23,103,0.751465559005737,3.95269337133842,7,0,2.191162109375
"402","C5P",23,104,13.1465996420851,16.216552985257,7,0,4.698580691187e-08
"403","C5P",23,141,3.34428996438287,0.25048851966858,7,0,7.867431640625
"404","C5P",23,16,0.500977039337158,11.2136448198449,7,0,3.19923050214538
"405","C5P",23,19,10.9640037788631,10.1273316347283,7,0,-0.0555736962506046
"406","C5P",23,26,17.5621899338471,22.2934074501584,7,0,28.3706900094903
"407","C5P",23,33,10.0403515933908,11.6211373915899,7,0,16.7118163013922
"408","C5P",23,4,10.1044269144021,3.14949760395441,7,0,24.9071748796524
"409","C5P",23,51,9.35501939388774,2.43083652353618,7,0,33.6768008542938
"410","C5P",23,52,6.62036320663339,3.07334909985407,7,0,18.4193742150244
"411","C5P",23,53,10.8756709939465,5.72906524322985,7,0,22.9073086109869
"412","C5P",23,6,9.59281067562722,7.39959532194273,7,0,11.1018978615128
"413","C5P",23,61,0.510141253471374,0.50097703933716,7,0,34.41162109375
"414","C5P",23,63,7.35267134614413,7.86601128249433,7,0,38.6150798867083
"415","C5P",23,70,9.21325900324196,5.64485426983238,7,0,38.1159535287497
"416","C5P",23,76,6.32022215696142,5.74096299323958,7,0,20.3595351527087
"417","C5P",23,82,5.20698610557202,6.55421516409466,7,0,2.07743789015812
"418","C5P",23,90,7.49601612655953,7.62031010365222,7,0,7.18842273878756
"419","C5P",23,91,8.37662505515119,4.39763704130864,7,0,13.5788513923319
"420","C5P",23,92,1.59009763942603,2.14170543336162,7,0,24.0669593350063
"421","C5P",23,94,0.250488519668579,3.28840936261631,7,0,21.868896484375
"422","C5P",23,97,5.31191024520754,3.98869179611656,7,0,2.886962890625
"423","C5P",23,99,4.06691605186264,0.25048851966858,7,0,16.290283203125
"424","C5P",24,101,1.68096359670476,8.27363580266098,8,0,22.5253333601561
"425","C5P",24,103,3.1308769356256,0.751465559005737,8,0,12.091064453125
"426","C5P",24,26,0.497922301292419,17.5621899338471,8,0,33.7558978801081
"427","C5P",24,37,0.250488519668579,1.23007557819401,8,0,23.0438936490186
"428","C5P",24,4,5.22480839640863,10.1044269144021,8,0,11.0517283005427
"429","C5P",24,53,0.250488519668579,10.8756709939465,8,0,23.120055241169
"430","C5P",24,61,0.250488519668579,0.510141253471374,8,0,34.051513671875
"431","C5P",24,70,0.250488519668579,9.21325900324196,8,0,36.16943359375
"432","C5P",24,76,11.4724714576858,6.32022215696142,8,0,21.1293035977018
"433","C5P",27,107,0.2596527338028,0.25048851966858,11,0,4.547119140625
"434","C5P",27,163,4.58732954560034,12.9537198615879,1,0,30.2200281854889
"435","C5P",27,53,1.44779310318238,4.60441407939389,11,0,25.1029034450017
"436","C5P",27,61,13.6308543302624,8.64725864104988,11,0,29.8566225857016
"437","C5P",27,92,2.03268978368719,3.89663836209862,11,0,24.9015106781799
"438","C5P",28,107,9.16471983613321,0.2596527338028,12,0,4.888916015625
"439","C5P",28,163,7.40077616292556,4.58732954560034,2,0,28.0175757274622
"440","C5P",28,168,11.5373222724839,4.75624680117263,1,0,42.6711109998576
"441","C5P",28,170,4.31765762107897,2.9588920611199,1,0,26.2783055165614
"442","C5P",28,53,0.50097703933716,1.44779310318238,12,0,21.715305821782
"443","C5P",28,61,12.6151815585867,13.6308543302624,12,0,29.765476043949
"444","C5P",28,92,7.87288697403473,2.03268978368719,12,0,26.1256004178908
"445","C5P",29,104,3.72960468446724,3.91254390910076,13,0,4.23732481499511
"446","C5P",29,107,6.55079642453906,9.16471983613321,13,0,4.40780047751356
"447","C5P",29,163,12.851598664101,7.40077616292556,3,0,27.7992534976987
"448","C5P",29,168,31.7857205161261,11.5373222724839,2,0,39.068603515625
"449","C5P",29,170,21.0256529832553,4.31765762107897,2,0,25.2290621486772
"450","C5P",29,173,8.00017783055372,1.95069484364731,1,0,15.5583030648789
"451","C5P",29,174,9.77626737591883,3.44727480066949,1,0,19.4302672285453
"452","C5P",29,175,4.13324740979806,3.80638346719915,1,0,21.2129228964816
"453","C5P",29,180,6.05742113792092,0.25048851966858,1,0,45.208740234375
"454","C5P",29,183,0.50097703933716,0.25048851966858,1,0,42.010498046875
"455","C5P",29,185,9.16701890217619,0.25048851966858,1,0,23.931884765625
"456","C5P",29,53,0.25048851966858,0.50097703933716,13,0,19.03076171875
"457","C5P",29,61,0.50097703933716,12.6151815585867,13,0,29.580031316756
"458","C5P",29,92,11.6717525114733,7.87288697403473,13,0,24.0071237980518
"459","C5P",30,104,15.8249756949218,3.72960468446724,14,0,4.00701843581544
"460","C5P",30,107,21.2284974753681,6.55079642453906,14,0,4.61620108050415
"461","C5P",30,163,43.5492269349263,12.851598664101,4,0,33.6801678894707
"462","C5P",30,168,98.6395407721698,31.7857205161261,3,0,37.6654339783077
"463","C5P",30,170,78.0742368422497,21.0256529832553,3,0,19.9795296361636
"464","C5P",30,173,53.1599347172942,8.00017783055372,2,0,14.2602000469746
"465","C5P",30,175,17.8892958815269,4.13324740979806,2,0,23.3800261886609
"466","C5P",30,180,56.0260195014774,6.05742113792092,2,0,43.5637036174738
"467","C5P",30,185,33.5728292891355,9.16701890217619,2,0,23.9215730460271
"468","C5P",30,187,15.1033171441199,0.25048851966858,1,0,35.3515625
"469","C5P",30,61,5.36658738459096,0.50097703933716,14,0,30.40771484375
"470","C5P",30,92,50.6034790307012,11.6717525114733,14,0,23.2602564731156
"471","C5P",31,104,13.033027466177,15.8249756949218,15,0,3.92279639999474
"472","C5P",31,107,5.12885934280862,21.2284974753681,15,0,3.76187604302858
"473","C5P",31,163,22.6841857733852,43.5492269349263,5,0,26.6483474806506
"474","C5P",31,168,42.1603174315295,98.6395407721698,4,0,35.0533317836994
"475","C5P",31,170,28.7412002270168,78.0742368422497,4,0,15.1830861542297
"476","C5P",31,173,50.2024990897382,53.1599347172942,3,0,7.43217055519318
"477","C5P",31,175,11.7555120822759,17.8892958815269,3,0,23.1428491034452
