"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"1947","FH6",24,142,6.04616582045784,0,1,0.0378521096572086,1
"1948","FH6",24,128,3.43684208065578,0,3,15.4967280436729,0
"1949","FH6",24,124,14.9312072871557,0,3,7.48311919676223,0
"1950","FH6",24,101,15.16563678406,0,3,27.918974504462,0
"1951","FH6",24,105,13.0182451908368,0,3,22.1463182687848,0
"1952","FH6",24,96,9.33018768140619,0,3,18.0866746067457,0
"1953","FH6",24,113,11.6413351861637,1,3,14.3600458588405,0
"1954","FH6",24,118,15.391499420238,1,3,17.8269264113478,0
"1955","FH6",27,104,13.2815251064661,1,6,37.0665899944248,0
"1956","FH6",27,118,0.24441629648209,1,6,25.5126953125,0
"1957","FH6",27,149,0.24743378162384,0,1,21.44775390625,0
"1958","FH6",27,143,12.0962621910713,1,1,28.6278273550758,0
"1959","FH6",27,113,11.5528224721444,1,6,13.3519649249059,0
"1960","FH6",27,147,0.25048851966858,1,1,14.532470703125,0
"1961","FH6",27,146,6.77115670727536,1,1,12.2639727321338,0
"1962","FH6",27,144,8.28822495276092,1,1,32.2045219518366,0
"1963","FH6",27,148,0.25048851966858,0,1,24.127197265625,0
"1964","FH6",27,145,3.50270053592702,1,1,21.8466138692075,0
"1965","FH6",28,145,12.8189424220037,1,2,21.2709737914113,0
"1966","FH6",28,144,13.802727708334,1,2,31.3148024538105,0
"1967","FH6",28,104,18.4861672370455,1,7,34.9212252474355,0
"1968","FH6",28,150,0.25048851966858,1,1,23.431396484375,0
"1969","FH6",28,143,11.4357040793558,1,2,27.7647295783616,0
"1970","FH6",28,147,0.25048851966858,0,2,13.787841796875,0
"1971","FH6",28,118,4.11368213452828,1,7,25.1027984823721,0
"1972","FH6",28,146,10.1802108805262,1,2,10.6577960345326,0
"1973","FH6",28,113,18.8822918432429,1,7,13.3390392937142,0
"1974","FH6",29,152,0.25048851966858,0,1,25.67138671875,0
"1975","FH6",29,151,0.25048851966858,0,1,36.5478515625,0
"1976","FH6",29,104,23.3466448418787,1,8,35.1577540791062,0
"1977","FH6",29,146,3.55715552355492,1,3,11.6426250256717,0
"1978","FH6",29,113,10.4579451199793,1,8,13.5371041996324,0
"1979","FH6",29,153,0.25048851966858,0,1,19.488525390625,0
"1980","FH6",29,144,17.038453777904,0,3,31.8756754524899,0
"1981","FH6",29,145,10.2722755232915,1,3,21.158201718352,0
"1982","FH6",29,118,3.95325677159374,1,8,25.3859636701526,0
"1983","FH6",29,154,0.25048851966858,1,1,18.548583984375,0
"1984","FH6",29,143,19.6800943568928,1,3,23.66943359375,0
"1985","FH6",30,145,19.6344718248418,1,4,20.8131642870576,0
"1986","FH6",30,156,0.25048851966858,0,1,20.69091796875,0
"1987","FH6",30,154,9.55014587995557,1,2,15.1901226047588,0
"1988","FH6",30,113,32.0575137402907,1,9,12.1277365809655,0
"1989","FH6",30,104,38.5594879626516,1,9,34.0266847123103,0
"1990","FH6",30,150,7.12350848944298,1,3,20.4814776093479,0
"1991","FH6",30,146,4.56557442567829,1,4,8.98308481981938,0
"1992","FH6",30,118,13.2443387193918,1,9,23.4133025663537,0
"1993","FH6",30,155,8.60197681209858,1,1,20.3842128525634,0
"1994","FH6",30,143,44.8036240696257,1,4,21.661579459634,0
"1995","FH6",31,104,39.2101790909768,1,10,34.5495349263709,0
"1996","FH6",31,113,57.1174715575521,1,10,11.3274346146605,0
"1997","FH6",31,143,113.967027063115,1,5,13.3384624594286,0
"1998","FH6",31,162,0.24743378162384,0,1,19.512939453125,0
"1999","FH6",31,160,9.04298663155877,0,1,21.5190414752571,0
"2000","FH6",31,146,14.0006703181945,1,5,8.38602597164968,0
"2001","FH6",31,145,30.0886228914997,1,5,19.7853998289685,0
"2002","FH6",31,161,14.3927025248541,0,1,5.80064313442995,0
"2003","FH6",31,158,3.8020664520216,1,1,18.2368378778034,0
"2004","FH6",31,159,13.845316157267,1,1,22.2202337843575,0
"2005","FH6",31,154,22.6244732473053,0,3,7.14459557928659,0
"2006","FH6",31,118,18.3335194284817,0,10,22.5465142298262,0
"2007","FH6",31,155,13.2460920501074,1,2,20.2235500134899,0
"2008","FH6",31,157,3.81859965736946,1,1,3.84820786347717e-09,1
"2009","FH6",31,150,0.25048851966858,0,4,22.16796875,0
"2010","FH8",24,55,2.42474755162876,0,3,-0.0339149547552875,1
"2011","FH8",24,54,4.57823932580206,0,3,-1.23860921519281e-09,1
"2012","FH8",24,47,9.20667765156745,1,3,8.35753881317058,0
"2013","FH8",24,123,8.02397097438353,1,3,27.2003390886559,0
"2014","FH8",24,159,2.74703591716629,1,3,16.4470165277764,0
"2015","FH8",24,50,4.8130666412828,1,3,1.93351955739539,1
"2016","FH8",24,94,7.75420517836491,1,3,15.9012019763489,0
"2017","FH8",24,195,3.72741316251997,0,1,8.58696907338962,0
"2018","FH8",24,49,6.21290661213235,1,3,9.56204200651,0
"2019","FH8",24,93,0.24743378162384,0,3,6.329345703125,0
"2020","FH8",24,46,5.39208272229706,1,3,20.459933761967,0
"2021","FH8",24,118,4.40348028553555,0,3,27.0282669496495,0
"2022","FH8",24,16,0.50097703933716,1,3,4.96826171875,0
"2023","FH8",24,158,3.40546545827082,1,3,6.427001953125,0
"2024","FH8",24,45,2.05945292136109,1,3,24.5896597590044,0
"2025","FH8",24,72,4.27590343431982,1,3,-1.23860921519281e-09,1
"2026","FH8",24,40,16.7322401965403,1,3,34.4551186804231,0
"2027","FH8",24,15,1.10868392283436,1,3,21.5222191032311,0
"2028","FH8",24,155,7.93021077964419,1,3,3.94312273916509,0
"2029","FH8",24,56,8.52403193468455,0,3,0.185042184864104,0
"2030","FH8",24,27,3.35566021948855,1,3,34.1408286893414,0
"2031","FH8",24,196,4.72095162773542,1,1,7.2677500825512,0
"2032","FH8",24,197,4.84925801173859,0,1,11.8859351793614,0
"2033","FH8",24,117,12.8551326692798,1,3,21.8959624055049,0
"2034","FH8",24,4,3.57936901912947,0,3,5.94853198156541,0
"2035","FH8",24,7,6.76230665002844,1,3,14.7815589587984,0
"2036","FH8",24,43,2.65994819391214,1,3,33.7964304834375,0
"2037","FH8",24,44,6.4037150672165,1,3,16.3875632165843,0
"2038","FH8",24,90,23.524981839983,1,3,4.80348165449175,0
"2039","FH8",24,193,2.06932342156067,1,1,1.50451510359366,1
"2040","FH8",24,28,30.8441006130478,1,3,27.0560251567485,0
"2041","FH8",24,3,6.09775894705214,1,3,3.02330873294109,0
"2042","FH8",24,198,2.32099699666148,0,1,42.8588863861105,0
"2043","FH8",24,80,4.37058245467649,0,3,1.04540199004339,0
"2044","FH8",24,108,3.80966150383494,1,3,0.272254148081529,1
"2045","FH8",24,111,0.25048851966858,0,3,1.5869140625,1
"2046","FH8",24,114,19.6931133923567,1,3,19.2276714716759,0
"2047","FH8",24,39,22.53883703463,1,3,20.404672610439,0
"2048","FH8",24,86,6.18164990482136,0,3,0.501683518447933,1
"2049","FH8",24,87,15.5084113392419,1,3,0.157538795508856,0
"2050","FH8",24,88,5.56480168707972,1,3,10.5392141339467,0
"2051","FH8",24,71,4.32452323807872,0,3,12.5168656141743,0
"2052","FH8",24,23,5.77206252828277,0,3,4.02823684284519,0
"2053","FH8",24,194,6.15450828777277,1,1,27.9184819316125,0
"2054","FH8",24,107,16.4756275114731,1,3,5.31969762658458,0
"2055","FH8",24,30,3.80965966641037,0,3,26.8839521278895,0
"2056","FH8",24,1,8.66388678130281,1,3,-1.26275054412872e-07,1
"2057","FH8",24,105,4.62225768856329,0,3,-0.0718910197838909,0
"2058","FH8",24,69,14.7846338212874,1,3,0.357114323870489,0
"2059","FH8",24,201,0.25048851966858,0,1,30.46875,0
"2060","FH8",24,66,9.77088934759101,0,3,17.1628080282308,0
"2061","FH8",24,38,3.85571818121535,1,3,40.3650184888638,0
"2062","FH8",24,25,0.25048851966858,0,3,24.609375,0
"2063","FH8",24,70,2.20631152444375,0,3,10.1652151240765,0
"2064","FH8",24,22,5.14415825727385,1,3,2.19280276976657,0
"2065","FH8",24,192,6.64551964778434,1,1,13.6642668388238,0
"2066","FH8",24,58,2.86546912139319,1,3,11.4270764386286,0
"2067","FH8",24,64,3.60075625979309,1,3,4.11309657370783,0
"2068","FH8",24,75,4.37222610468228,1,3,0.988044758683371,1
"2069","FH8",24,76,6.69486959680508,1,3,3.91326756238137,0
"2070","FH8",24,65,10.5111067469729,1,3,4.97345682381344,0
"2071","FH8",24,19,17.525097128974,1,3,9.70661164601377,0
"2072","FH8",24,37,5.07625751828156,1,3,35.3749322417207,0
"2073","FH8",24,176,19.3970261391262,1,3,3.16787792751853,0
"2074","FH8",24,97,5.63882419899098,1,3,0.214896471795186,0
"2075","FH8",24,199,2.23381728425393,1,1,35.9186511582425,0
"2076","FH8",24,21,21.654328059864,1,3,6.43724456430299,0
"2077","FH8",24,191,2.74210080742562,0,1,8.21532140602159,0
"2078","FH8",24,200,0.25048851966858,0,1,19.549560546875,0
"2079","FH8",24,183,0.50097703933716,0,3,6.09130859375,0
"2080","FH8",24,82,11.6280148149055,1,3,15.2700167237922,0
"2081","FH8",24,84,9.93867354714975,1,3,10.9108604665357,0
"2082","FH8",24,34,0.25048851966858,0,3,19.927978515625,0
"2083","FH8",24,8,6.78625843021093,1,3,9.30511058156729,0
"2084","FH8",24,31,10.1294823850297,1,3,19.9735716318789,0
"2085","FH8",24,190,2.63353391815452,0,1,1.99087767860805,1
"2086","FH8",24,189,4.37716272009046,1,3,32.2480373849027,0
"2087","FH8",24,32,3.94289962896831,1,3,41.5399226579422,0
"2088","FH8",24,77,1.51991614880809,1,3,8.44449595864423,0
"2089","FH8",27,209,0.2504885196686,0,1,14.58740234375,0
"2090","FH8",27,3,0.2504885196686,1,6,4.949951171875,0
"2091","FH8",27,16,8.5692875796929,1,6,-0.0172999129025868,1
"2092","FH8",27,117,0.2504885196686,0,6,29.18701171875,0
"2093","FH8",27,176,28.1014067859113,1,6,0.848388671875,0
"2094","FH8",27,76,34.9275361819558,1,6,2.92451642099702,0
"2095","FH8",27,7,12.5767614120759,1,6,16.7572798282347,0
"2096","FH8",27,158,33.6102843183029,1,6,5.27728305210498,0
"2097","FH8",27,65,12.1098881703098,0,6,2.05617080928609,0
"2098","FH8",27,75,0.2504885196686,1,6,6.97021484375,0
"2099","FH8",27,189,0.5009770393372,1,6,32.830810546875,0
"2100","FH8",27,107,57.8380150206621,1,6,1.03763711835039,0
"2101","FH8",27,114,5.0037244963262,1,6,15.7535748207474,0
"2102","FH8",27,72,0.2504885196686,1,6,4.388427734375,1
"2103","FH8",27,213,0.2504885196686,0,1,20.050048828125,0
"2104","FH8",27,155,26.9823520967444,1,6,-0.118630278074548,0
"2105","FH8",27,58,11.9946874144258,1,6,15.9864351939023,0
"2106","FH8",27,31,31.5881791364372,1,6,17.6068989329755,0
"2107","FH8",27,15,0.5009770393372,0,6,18.02978515625,0
"2108","FH8",27,21,68.3744863296892,1,6,0.48828125,0
"2109","FH8",27,210,0.2504885196686,0,1,22.149658203125,0
"2110","FH8",27,206,0.2504885196686,0,1,7.84912109375,0
"2111","FH8",27,207,0.2504885196686,0,1,13.092041015625,0
"2112","FH8",27,1,4.7791956324048,0,6,1.57120638277775e-07,1
"2113","FH8",27,40,41.6856569548033,1,6,26.3377799052413,0
"2114","FH8",27,43,0.5009770393372,1,6,36.767578125,0
"2115","FH8",27,123,10.7945347936239,1,6,29.2984182229763,0
"2116","FH8",27,47,20.1001584666938,1,6,3.350830078125,0
"2117","FH8",27,49,0.2504885196686,0,6,10.6689453125,0
"2118","FH8",27,205,0.2504885196686,0,1,2.728271484375,1
"2119","FH8",27,216,0.2474337816238,0,1,1.287841796875,1
"2120","FH8",27,22,0.5009770393372,0,6,2.33154296875,0
"2121","FH8",27,27,0.2504885196686,0,6,33.447265625,0
"2122","FH8",27,32,36.9356158637608,1,6,37.29248046875,0
"2123","FH8",27,77,0.2504885196686,0,6,10.272216796875,0
"2124","FH8",27,8,0.76062977314,1,6,8.6669921875,0
"2125","FH8",27,39,86.483994802293,1,6,11.5541611701772,0
"2126","FH8",27,84,36.1894962426282,1,6,11.1835675364593,0
"2127","FH8",27,87,56.1268721196879,1,6,1.57120638277775e-07,0
"2128","FH8",27,46,29.1189079550038,1,6,16.9775223599868,0
"2129","FH8",27,45,0.2504885196686,0,6,24.169921875,0
"2130","FH8",27,214,0.2504885196686,0,1,22.491455078125,0
"2131","FH8",27,215,0.2504885196686,0,1,17.828369140625,0
"2132","FH8",27,203,9.8225173623456,1,1,20.9694792371381,0
"2133","FH8",27,38,22.33561334116,1,6,39.634932916088,0
"2134","FH8",27,19,0.748410820961,1,6,7.3486328125,0
"2135","FH8",27,208,0.2504885196686,0,1,21.2890625,0
"2136","FH8",27,35,16.3223500511091,1,6,23.3882341353949,0
"2137","FH8",27,44,0.76062977314,1,6,15.948486328125,0
"2138","FH8",27,90,161.436399661156,1,6,-1.88296951364464e-08,0
"2139","FH8",27,97,16.5269883969105,1,6,4.17607706723912,0
"2140","FH8",27,204,6.3891827561546,1,1,24.8237024088002,0
"2141","FH8",27,28,18.3459731688856,1,6,24.1040186929472,0
"2142","FH8",27,211,0.2504885196686,0,1,31.34765625,0
"2143","FH8",27,212,0.2504885196686,0,1,23.529052734375,0
"2144","FH8",27,199,28.8748620331828,0,4,32.4368577269387,0
"2145","FH8",27,94,29.5938055489226,1,6,13.0126953125,0
"2146","FH8",27,192,56.5552581989239,1,4,6.3195302468163,0
"2147","FH8",27,194,63.345356094893,1,4,26.3103320456112,0
"2148","FH8",27,196,25.7962343789217,1,4,3.54279911131815,0
"2149","FH8",28,38,7.24033205851968,0,7,38.8889782090165,0
"2150","FH8",28,58,5.33325285498448,0,7,15.2569830344537,0
"2151","FH8",28,203,2.97402854939694,0,2,23.5378554205492,0
"2152","FH8",28,3,0.25048851966858,1,7,1.312255859375,1
"2153","FH8",28,64,2.99044125993465,0,7,5.8251279972595,0
"2154","FH8",28,16,10.2844940695991,1,7,0.830828602177633,0
"2155","FH8",28,28,17.8385282594949,1,7,20.03173828125,0
"2156","FH8",28,194,11.8931259385071,1,5,26.1601105421874,0
"2157","FH8",28,76,22.5581383088969,1,7,1.76329192115378,0
"2158","FH8",28,158,2.41294657588646,0,7,0.265333874726309,1
"2159","FH8",28,218,1.65638396503835,0,1,1.3808790856026,1
"2160","FH8",28,94,4.76450837621072,1,7,15.2099609375,0
"2161","FH8",28,35,4.69308364123198,1,7,25.1413258741087,0
"2162","FH8",28,47,3.30929455278933,1,7,2.850341796875,0
"2163","FH8",28,7,12.5318024689555,1,7,15.9317387627452,0
"2164","FH8",28,196,6.88726227133941,1,5,2.850341796875,0
"2165","FH8",28,44,8.47441056276266,1,7,11.3427909650995,0
"2166","FH8",28,176,3.03798463195138,1,7,5.87158203125,0
"2167","FH8",28,39,34.3516373592012,1,7,15.7803479419907,0
"2168","FH8",28,204,3.09191335370744,1,2,24.302680201799,0
"2169","FH8",28,32,14.4965597123693,1,7,39.0869140625,0
"2170","FH8",28,192,29.860196969237,1,5,7.16794707415058,0
"2171","FH8",28,155,8.30254700185664,1,7,-1.59650909381526e-07,0
"2172","FH8",28,97,9.38766090156834,1,7,3.98019633520845,0
"2173","FH8",28,40,9.31006635678504,1,7,33.3588138932813,0
"2174","FH8",28,75,3.35156297842589,1,7,7.71799755757553,0
"2175","FH8",28,46,0.25048851966858,1,7,23.1689453125,0
"2176","FH8",28,31,11.4782801631916,1,7,19.0773587919204,0
"2177","FH8",28,90,55.4823169713904,1,7,-0.0905551233029769,0
"2178","FH8",28,43,3.69776259148081,1,7,35.6340967340748,0
"2179","FH8",28,19,2.26521466823174,1,7,11.2652219252576,0
"2180","FH8",28,217,6.28529988282679,0,1,5.15037226896799,0
"2181","FH8",28,107,12.8720346544718,1,7,5.01817295116918,0
"2182","FH8",28,189,0.25048851966858,1,7,31.829833984375,0
"2183","FH8",28,84,40.5522732351238,1,7,10.2856232911094,0
"2184","FH8",28,21,19.3852324911809,1,7,5.8251279972595,0
"2185","FH8",28,8,3.57370010421135,1,7,4.791259765625,0
"2186","FH8",28,87,13.6268269482898,1,7,0.210704041695692,0
"2187","FH8",29,76,19.4860227428677,0,8,5.23677031878904,0
"2188","FH8",29,123,3.25341665229679,1,8,25.3353619230408,0
"2189","FH8",29,192,47.8202094450935,1,6,4.0676350533256,0
"2190","FH8",29,75,11.4809871262945,1,8,7.02828838457474,0
"2191","FH8",29,21,40.4541265022799,1,8,1.72672193033526,0
"2192","FH8",29,224,0.25048851966858,0,1,25.7080078125,0
"2193","FH8",29,155,6.48777279118762,1,8,0.411611623562891,0
"2194","FH8",29,114,5.09012301172458,1,8,17.6549722281292,0
"2195","FH8",29,223,0.25048851966858,0,1,3.570556640625,1
"2196","FH8",29,204,9.42017761156204,1,3,23.5333899082122,0
"2197","FH8",29,189,0.25048851966858,0,8,30.18798828125,0
"2198","FH8",29,7,32.3053644895887,1,8,15.7229555401229,0
"2199","FH8",29,107,19.7380757617677,1,8,4.94639142169611,0
"2200","FH8",29,90,87.8357527236211,1,8,3.49078427240839,0
"2201","FH8",29,194,22.6516742717164,1,6,29.8037031384622,0
"2202","FH8",29,72,2.52104159692667,1,8,2.032470703125,0
"2203","FH8",29,8,7.6649465085658,1,8,7.72705078125,0
"2204","FH8",29,196,15.3301381879395,1,6,0.607023027987616,0
"2205","FH8",29,44,9.13922198971318,1,8,12.8117381270632,0
"2206","FH8",29,28,21.0555114637437,1,8,18.0908203125,0
"2207","FH8",29,19,0.25048851966858,0,8,11.529541015625,0
"2208","FH8",29,219,4.23915819873737,1,1,1.54176447495339,1
"2209","FH8",29,31,27.9079216288887,0,8,16.440305388187,0
"2210","FH8",29,35,12.4275520632912,1,8,22.8225883307012,0
"2211","FH8",29,47,9.77096225630531,1,8,12.5877987025348,0
"2212","FH8",29,222,0.25048851966858,0,1,5.108642578125,0
"2213","FH8",29,40,32.14455423222,1,8,26.23291015625,0
"2214","FH8",29,32,22.8957502339292,1,8,35.107421875,0
"2215","FH8",29,176,19.5187274538217,1,8,3.2470703125,0
"2216","FH8",29,3,4.80464374652956,1,8,2.64892578125,0
"2217","FH8",29,94,31.5970144993531,1,8,11.4016616624016,0
"2218","FH8",29,43,6.4363100795218,1,8,33.5091624864144,0
"2219","FH8",29,46,7.48630538343557,1,8,23.6728157891154,0
"2220","FH8",29,39,70.2116551864057,1,8,13.7920115934341,0
"2221","FH8",29,97,9.54868465323481,0,8,3.37881322536519,0
"2222","FH8",29,87,12.6506087908628,1,8,0.152587890625,0
"2223","FH8",29,16,2.67655048864189,1,8,-1.41254503205346e-07,0
"2224","FH8",29,221,4.20311353949257,0,1,11.5526142336651,0
"2225","FH8",29,84,40.5144902515717,1,8,10.1634447772366,0
"2226","FH8",29,220,4.10124722344108,0,1,16.2553479328052,0
"2227","FH8",30,16,19.855437494286,1,9,-0.135003306529782,0
"2228","FH8",30,176,35.5034793932035,1,9,3.57841892746096,0
"2229","FH8",30,123,31.2491307960768,1,9,24.1526779787906,0
"2230","FH8",30,35,17.6162961717738,1,9,25.4019133393132,0
"2231","FH8",30,107,40.382424634689,1,9,2.05529218533229e-07,0
"2232","FH8",30,39,42.0432379780634,1,9,14.8449383306695,0
"2233","FH8",30,194,7.9652594329535,1,7,31.207275390625,0
"2234","FH8",30,32,54.1747648100307,1,9,33.4000529879993,0
"2235","FH8",30,75,23.3980938237693,0,9,4.8428846756556,0
"2236","FH8",30,28,64.0665093433946,1,9,17.1181265452011,0
"2237","FH8",30,225,3.4971483594649,0,1,21.8103660471815,0
"2238","FH8",30,196,28.0797426431068,1,7,-0.0822529716008713,0
"2239","FH8",30,114,14.5858674657948,1,9,17.2443801362901,0
"2240","FH8",30,46,25.5570899278641,1,9,22.2554067469445,0
"2241","FH8",30,47,36.2745495468478,1,9,0.0320058865695305,0
"2242","FH8",30,72,6.0778670279208,1,9,7.61947921423811e-08,1
"2243","FH8",30,44,25.5016034201805,0,9,10.7152358210812,0
"2244","FH8",30,192,53.3500583077675,1,7,2.26443894401712,0
"2245","FH8",30,87,17.7576648994872,1,9,2.39069342495874,0
"2246","FH8",30,40,49.5940642897593,1,9,23.9692954035427,0
"2247","FH8",30,94,18.5068712065651,1,9,14.17236328125,0
"2248","FH8",30,3,19.8506156943833,1,9,-0.0822529716008713,0
"2249","FH8",30,43,16.1508514962035,1,9,32.3222068045849,0
"2250","FH8",30,219,6.4231339954572,1,2,5.07140283692272,0
"2251","FH8",30,7,56.9547234913556,1,9,14.2001390039522,0
"2252","FH8",30,21,88.1519038556472,1,9,1.11883435849336e-07,0
"2253","FH8",30,204,13.4068146919098,1,4,22.8430779793557,0
"2254","FH8",30,90,57.23354506759,1,9,-0.123007683758544,0
"2255","FH8",30,84,125.084658300474,1,9,4.55723664037696,0
"2256","FH8",30,8,13.6075363571549,1,9,5.37109375,0
"2257","FH8",31,3,21.9877856770907,1,10,2.00273302416835,0
"2258","FH8",31,114,39.0497241304596,1,10,16.2577708389305,0
"2259","FH8",31,7,141.024990357677,1,10,9.09855854051837,0
"2260","FH8",31,176,58.3757582303714,1,10,2.42414359618562,0
"2261","FH8",31,43,43.6714861271267,1,10,27.8827590139564,0
"2262","FH8",31,87,57.0964473136775,1,10,-0.053719142542235,0
"2263","FH8",31,32,120.707389902402,1,10,29.0472366158721,0
"2264","FH8",31,204,18.8561813132591,1,5,22.7485241482178,0
"2265","FH8",31,123,42.4869276292139,1,10,21.6120306674518,0
"2266","FH8",31,28,137.017444926286,1,10,15.5706711614787,0
"2267","FH8",31,227,15.4719548727786,1,1,-5.38290662044361e-08,1
"2268","FH8",31,16,41.6234677053755,1,10,-0.0511439090135895,0
"2269","FH8",31,94,45.6156325055274,1,10,13.8104665650283,0
"2270","FH8",31,192,113.744769895083,1,8,-7.36845890969562e-08,0
"2271","FH8",31,194,6.3191804284467,1,8,35.1799683598358,0
"2272","FH8",31,47,54.7612036627239,1,10,-0.0325032206866721,0
"2273","FH8",31,196,26.6515144279343,1,8,-1.83770415551621e-08,0
"2274","FH8",31,107,84.3780787851492,1,10,-0.0791280301632185,0
"2275","FH8",31,84,176.905292114322,1,10,4.28501768613098,0
"2276","FH8",31,90,90.5395657641182,1,10,-0.0217574155616234,0
"2277","FH8",31,155,11.9183794693672,1,10,-0.0241217894675572,1
"2278","FH8",31,46,43.2236770093859,1,10,21.750027714919,0
"2279","FH8",31,35,56.3174086917443,1,10,23.7116170307514,0
"2280","FH8",31,226,4.310114547936,0,1,5.71518394855485,0
"2281","FH8",31,219,14.9130593645845,1,3,-5.38290662044361e-08,0
"2282","FH8",31,8,26.9582168520623,1,10,-7.36845890969562e-08,0
"2283","FH8",31,21,138.443565321148,1,10,-1.83770415551621e-08,0
"2284","FH8",31,39,89.293037981925,1,10,16.8078341357397,0
"2285","FH8",31,40,34.4718334930649,1,10,24.4178375074793,0
"2286","FH8",31,72,5.1766098616568,0,10,-0.0295195802501175,1
"2287","K1P",18,66,8.79018553827851,1,1,-0.0586403594102336,1
"2288","K1P",18,67,1.17272362271857,0,1,4.80346105265177,0
"2289","K1P",18,69,2.2291575586473,1,1,3.30085741283765,1
"2290","K1P",18,63,8.3071738256941,1,1,3.94509243051289e-08,1
"2291","K1P",18,64,5.95861289921718,0,1,4.05941566523209,0
"2292","K1P",18,68,20.4669681699722,1,1,3.77324395167716,0
"2293","K1P",18,65,5.1806200741517,1,1,10.0690154209174,0
"2294","K1P",19,65,4.4465803608796,1,2,10.7848769417048,0
"2295","K1P",19,63,0.50097703933716,0,2,1.42822265625,1
"2296","K1P",19,70,0.57829035352164,1,1,3.0433099595939e-08,1
"2297","K1P",19,68,1.95162818643968,1,2,2.088580716186,0
"2298","K1P",19,71,18.3484505128206,1,1,7.02583285291792,0
"2299","K1P",19,76,0.25048851966858,1,1,10.211181640625,0
"2300","K1P",19,74,0.23826956748962,0,1,20.489501953125,0
"2301","K1P",19,73,0.25048851966858,1,1,21.5087890625,0
"2302","K1P",19,75,0.25048851966858,1,1,19.049072265625,0
"2303","K1P",19,66,5.19189291921807,1,2,3.0433099595939e-08,0
"2304","K1P",19,72,1.51251117361962,0,1,10.7271582179972,0
"2305","K1P",20,77,12.3449296151488,0,1,2.49436676819255,0
"2306","K1P",20,76,2.5949686746977,1,2,8.28687496030985,0
"2307","K1P",20,71,30.5599318713623,1,2,3.43052911509763,0
"2308","K1P",20,79,11.5541162578218,0,1,11.6484623937573,0
"2309","K1P",20,66,14.2415061691795,1,3,-0.0215714300517078,0
"2310","K1P",20,78,7.46823872141947,0,1,0.739061255429732,1
"2311","K1P",20,81,6.57129642689222,1,1,26.4835422575932,0
"2312","K1P",20,82,6.44634161104088,0,1,25.4303602847144,0
"2313","K1P",20,73,0.25048851966858,1,2,18.328857421875,0
"2314","K1P",20,68,16.7936929854744,1,3,1.67522449218744,0
"2315","K1P",20,65,6.12282647062584,1,3,6.70709999882331,0
"2316","K1P",20,80,7.67022176734679,0,1,10.7708096373759,0
"2317","K1P",21,86,0.25048851966858,1,1,2.11181640625,1
"2318","K1P",21,70,3.65242857931035,1,3,-0.0420713143958267,1
"2319","K1P",21,84,1.92918496673393,1,1,-0.136440631372196,1
"2320","K1P",21,68,3.57229276499925,1,4,0.64697265625,0
"2321","K1P",21,69,4.02201121478324,1,4,0.794674290318226,0
"2322","K1P",21,76,3.54891531313297,1,3,5.126953125,0
"2323","K1P",21,85,0.25048851966858,0,1,1.3916015625,1
"2324","K1P",21,65,3.38525923040117,1,4,6.17374893906632,0
"2325","K1P",21,75,0.84631225236133,1,3,19.9643106452272,0
"2326","K1P",21,73,6.53342167482932,1,3,13.287353515625,0
"2327","K1P",21,71,25.0076225465406,1,3,4.15738131056864,0
"2328","K1P",21,83,2.73737288224616,0,1,14.5852355515528,0
"2329","K1P",21,66,18.4013076176313,1,4,0.9488102957298,0
"2330","K1P",24,89,6.89977964001334,0,1,29.1663931534778,0
"2331","K1P",24,91,0.25048851966858,0,1,7.31201171875,0
"2332","K1P",24,66,14.438058143177,1,7,0.470645140665354,0
"2333","K1P",24,87,2.94593222875049,0,3,4.86083089787295,0
"2334","K1P",24,84,3.4543994872281,0,4,-1.43157890875045e-07,1
"2335","K1P",24,75,6.76949215615349,0,6,23.9927365364921,0
"2336","K1P",24,90,0.25048851966858,0,1,14.227294921875,0
"2337","K1P",24,86,1.07848607794318,0,4,5.10287270096926,0
"2338","K1P",24,81,5.13366669699152,1,5,28.624964096796,0
"2339","K1P",24,73,11.4903171822237,1,6,15.2697095827135,0
"2340","K1P",24,69,5.54882610410417,1,7,3.35686025781748,0
"2341","K1P",24,70,0.50097703933716,0,6,1.971435546875,1
"2342","K1P",24,71,9.61619668766719,1,6,6.292724609375,0
"2343","K1P",24,65,7.81425156876348,0,7,-0.0240636445344222,0
"2344","K1P",27,92,7.50259002854691,0,1,0.583378098121981,1
"2345","K1P",27,81,0.25048851966858,0,8,26.8310546875,0
"2346","K1P",27,69,0.25048851966858,0,10,2.587890625,1
"2347","K1P",27,73,15.9135144895588,0,9,8.74787747681755,0
"2348","K1P",27,71,0.50097703933716,0,9,8.489990234375,0
"2349","K1P",27,66,0.50097703933716,0,10,5.37109375,0
"2350","K2P",20,130,2.25094962755242,0,1,37.7215897615481,0
"2351","K2P",20,146,1.85264742780637,0,1,19.3739215907531,0
"2352","K2P",20,131,5.3355830641886,1,1,36.9206996417834,0
"2353","K2P",20,13,0.25048851966858,1,3,13.92822265625,0
"2354","K2P",20,152,0.25048851966858,0,1,40.7470703125,0
"2355","K2P",20,49,33.2015112354077,1,3,23.0056722038538,0
"2356","K2P",20,145,6.77425903403575,1,1,27.5016838482968,0
"2357","K2P",20,156,0.25048851966858,0,1,33.447265625,0
"2358","K2P",20,29,18.1109055254102,1,3,28.1600324609456,0
