"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"368","i1",46,168,96.9849999187723,52.5334999094098,17,0,12.5942822254729
"369","i1",46,182,162.140000025174,129.271499910773,16,0,7.39158689975739
"370","i1",46,196,24.5699999585701,15.7610000128029,12,0,19.7084130719304
"371","i1",46,2,47.6100000343146,44.8429999608714,32,0,0.308413105085492
"372","i1",46,222,17.3799999670638,24.979499991999,5,0,4.2942822270561
"373","i1",46,226,38.9099999892967,65.294999886055,5,0,6.39158692210913
"374","i1",46,230,15.3600000181911,26.5144998815861,4,1,-0.105717772385105
"375","i1",46,239,13.1649999843002,6.70650000733463,3,0,15.915717772441
"376","i1",46,242,16.3250000205124,16.1320000231913,3,0,6.98428222676739
"377","i1",46,243,13.8900000007846,10.8485001103473,3,0,14.1915868967772
"378","i1",46,248,11.6049999510683,2.74299999916041,1,0,7.9057177703362
"379","i1",46,251,9.50999996858649,6.0890000795261,1,0,11.6057177714538
"380","i1",46,92,52.0400000581657,42.0460001341729,30,0,28.0842822277918
"381","i1",49,168,98.5580002153192,132.999000151885,20,0,0.290000002132729
"382","i1",49,182,233.948900016741,111.45500002966,19,0,4.49158693663776
"383","i1",49,196,10.0630000839247,17.404999986901,15,0,21.3900000031572
"384","i1",49,2,28.1098500184679,17.4399999477342,35,0,2.00841310434043
"385","i1",49,225,12.7415000377842,8.97499996462138,8,0,21.7899999988731
"386","i1",49,226,55.5242998705843,73.7349998708093,8,0,2.09158691577613
"387","i1",49,243,16.5689999346973,21.9199998479872,6,0,11.3915869034827
"388","i1",49,251,12.8524999011797,10.9499999898369,4,0,11.109999998007
"389","i1",49,254,7.8294999724529,5.14999996448169,1,0,29.7084130812436
"390","i1",49,258,18.5640000324769,6.12000000627711,1,0,27.2100000001956
"391","i1",49,260,36.4445000470856,10.1250000706641,1,0,12.9899999999907
"392","i1",49,261,7.7099999648554,6.26499997435836,1,0,36.9915869086981
"393","i1",49,270,12.9795000137396,4.7199999617599,1,0,6.2099999981001
"394","i1",49,271,17.4884999660493,4.58000004508533,1,0,14.5100000023376
"395","i1",49,274,14.6070000804793,4.76500000183238,1,0,12.8915869165212
"396","i1",49,276,4.3600000137091,4.04499998989748,1,0,5.49158691428602
"397","i1",49,277,8.2144999817556,5.33499997739913,1,1,0.991586921736598
"398","i1",49,278,38.0759500318949,4.77500002955785,1,1,0.291586900129914
"399","i1",49,92,71.4669998565555,86.4350001217657,33,0,23.5900000028778
"400","i1",50,168,61.2599999965844,98.5580002153192,21,0,2.28999999817461
"401","i1",50,182,247.13500008698,233.948900016741,20,0,3.49539308808744
"402","i1",50,2,14.4349999437086,28.1098500184679,36,0,0.00460688024759293
"403","i1",50,225,24.6049999805214,12.7415000377842,9,0,20.6899999990128
"404","i1",50,226,16.9875000851927,55.5242998705843,9,0,10.4953931178898
"405","i1",50,230,13.0800000355975,2.7945000039653,8,1,1.78999999770895
"406","i1",50,243,2.3899999802373,16.5689999346973,7,0,8.48539308644831
"407","i1",50,251,5.4600000501005,12.8524999011797,5,0,10.0099999981467
"408","i1",50,254,12.3199999957066,7.8294999724529,2,0,21.8046069145203
"409","i1",50,258,10.769999989036,18.5640000324769,2,0,29.3100000009872
"410","i1",50,260,22.5600000301469,36.4445000470856,2,0,9.88999999826774
"411","i1",50,261,0.5849999924167,7.7099999648554,2,0,35.6853931210935
"412","i1",50,270,11.5524999280076,12.9795000137396,2,1,0.0100000004749745
"413","i1",50,271,16.8799999672966,17.4884999660493,2,0,15.1100000017323
"414","i1",50,274,20.6200000335765,14.6070000804793,2,0,14.5853931084275
"415","i1",50,277,5.5650000283518,8.2144999817556,2,0,2.69539309665561
"416","i1",50,278,6.5899999802024,38.0759500318949,2,0,-0.0146069098263979
"417","i1",50,283,0.8216000086934,3.1265999996281,1,1,-0.00460688024759293
"418","i1",50,92,10.8975000369456,71.4669998565555,34,0,24.5953931007534
"419","i3",15,17,6.12500001519221,5.53499998941319,1,0,34.0100000146776
"420","i3",15,19,2.68500001524576,2.35000003435416,1,0,3.11000000219792
"421","i3",15,20,2.32000000734813,3.21000001767883,1,0,10.910000000149
"422","i3",15,21,6.96999994674232,5.07000002236571,1,0,35.81000000122
"423","i3",15,22,8.49500002816321,5.58000005160458,1,1,0.0100000004749745
"424","i3",15,23,3.65000002105953,6.75000005331822,1,0,42.4099999945611
"425","i3",15,28,5.91499997050501,4.58500001092674,1,0,27.6899999997113
"426","i3",15,29,2.59500000203959,4.25499999296619,1,0,36.5099999995437
"427","i3",15,30,4.87000001937384,8.02000004648697,1,0,18.4899999992922
"428","i3",15,31,2.26000003424474,3.64000001457985,1,0,39.8899999912828
"429","i3",15,32,1.95000000217697,1.17499999258434,1,0,24.910000001546
"430","i3",15,33,7.04999996569241,11.469999999362,1,0,3.59000000171363
"431","i3",15,37,8.50499997206964,14.7599999390752,1,0,14.6100000012666
"432","i3",15,38,4.74000000789762,1.81999999215594,1,0,3.71000000159256
"433","i3",15,41,0.74999998102431,4.64999996034894,1,0,30.5900000035763
"434","i3",15,42,7.27000004159752,6.13999998140149,1,0,31.0899999924004
"435","i3",15,43,19.5749999858206,19.1650001564203,1,0,14.9099999980535
"436","i3",15,44,3.54000001148321,1.4900000047544,1,0,15.3899999975692
"437","i3",15,46,5.33999999213498,3.380000034119,1,0,25.9899999946356
"438","i3",15,47,17.9599999441626,11.1350000499026,1,0,2.18999999924563
"439","i3",15,49,14.7750000173342,19.9599999586563,1,0,12.9900000058115
"440","i3",15,51,19.3300000259932,16.9549999205791,1,0,6.68999999761581
"441","i3",15,52,14.2549999693921,13.4450000391295,1,0,7.68999997526407
"442","i3",15,53,7.64000004240312,11.6899999390612,1,0,5.1899999845773
"443","i3",15,55,8.40999998458195,6.5349999970966,1,0,2.98999999649823
"444","i3",15,56,9.84499996490311,6.66999994240003,1,1,1.11000000033528
"445","i3",15,58,15.5720001248557,10.8449999338784,1,1,0.19000000320375
"446","i3",18,17,6.94000003178604,25.4684999908668,4,0,30.3149584680796
"447","i3",18,21,3.01000000886619,5.84700003892952,4,0,34.1100000019651
"448","i3",18,22,7.92499997197884,6.63700003929506,4,0,0.510000000940636
"449","i3",18,23,5.25499996223254,3.85900002359669,4,0,41.9149584602565
"450","i3",18,28,3.7000000077649,7.27850004062965,4,0,23.6900000018068
"451","i3",18,30,12.9550000551552,9.23899992433283,4,0,18.4899999992922
"452","i3",18,31,5.72999999396736,6.57000003834371,4,0,37.0950415264815
"453","i3",18,33,10.3450000263704,7.35600001562829,4,0,3.99000000325032
"454","i3",18,37,18.4849999844306,11.2209999661914,4,0,15.3099999995902
"455","i3",18,38,5.26500000305474,5.39999996905099,4,0,4.10999999730848
"456","i3",18,41,14.9949999215267,3.66749998657499,4,0,28.9950415492058
"457","i3",18,43,31.4349999250239,8.2649999981653,4,0,16.2100000015926
"458","i3",18,46,5.50500002032378,4.05800004977663,4,0,23.8850415218621
"459","i3",18,47,20.1759998756529,16.7125000128231,4,0,0.19000000320375
"460","i3",18,49,4.82500003780006,11.182999925998,4,0,12.6850415486842
"461","i3",18,51,23.091999972156,17.478000084203,4,0,6.39000000082888
"462","i3",18,52,60.9549999839091,35.8515000213709,4,0,5.98504152148962
"463","i3",18,53,17.7950000443216,16.9150000434101,4,0,4.08504153601825
"464","i3",18,55,0.71499999399763,3.34099995398754,4,1,0.895041553303599
"465","i3",18,58,9.74500001157402,9.41654997594915,4,1,-0.00495845451951027
"466","i3",18,61,6.52000003816327,1.91650000062445,3,0,5.91000000131316
"467","i3",18,64,0.97000000192318,2.5785000287611,3,0,24.7099999978673
"468","i3",18,67,7.1700000067777,3.30500003537629,1,0,5.20999999716878
"469","i3",19,17,9.0595000505594,6.94000003178604,5,0,31.1999999918044
"470","i3",19,21,11.8699999803165,3.01000000886619,5,0,35.7039999973495
"471","i3",19,22,8.73499998780665,7.92499997197884,5,1,0.00400000135414302
"472","i3",19,23,14.2699999821675,5.25499996223254,5,0,41.2000000011176
"473","i3",19,28,9.59999997277045,3.7000000077649,5,0,33.5959999996703
"474","i3",19,30,18.2499999664724,12.9550000551552,5,0,21.8960000027437
"475","i3",19,31,1.36499997367151,5.72999999396736,5,0,37.0000000111759
"476","i3",19,32,12.119999926649,1.87000003765104,5,0,24.6039999998175
"477","i3",19,33,23.4850000650482,10.3450000263704,5,0,3.89600000344217
"478","i3",19,37,45.5400000204471,18.4849999844306,5,0,13.5040000022855
"479","i3",19,38,28.5050000072853,5.26500000305474,5,0,3.70399999665096
"480","i3",19,41,63.9639999180289,14.9949999215267,5,0,27.6000000070781
"481","i3",19,43,58.5799998473539,31.4349999250239,5,0,14.0039999969304
"482","i3",19,46,25.9799999274942,5.50500002032378,5,0,23.9999999757856
"483","i3",19,47,32.5349999346398,20.1759998756529,5,0,1.09599999850616
"484","i3",19,49,13.4349999537785,4.82500003780006,5,0,16.5999999735504
"485","i3",19,51,27.2500000009896,23.091999972156,5,0,4.59600000176579
"486","i3",19,52,132.165499840953,60.9549999839091,5,0,0
"487","i3",19,53,32.4850000340818,17.7950000443216,5,0,2.19999998807907
"488","i3",19,55,0.53999999250751,0.71499999399763,5,1,2.49999999068677
"489","i3",19,56,19.0499999979395,8.7150000310177,5,1,0.403999997070059
"490","i3",19,58,1.24999997846317,9.74500001157402,5,1,0.600000005215406
"491","i3",19,61,9.89500007937429,6.52000003816327,4,0,4.10399999818765
"492","i3",19,67,23.0799999797181,7.1700000067777,2,0,0.803999998606741
"493","i3",19,68,5.98000002586516,2.58999996780418,1,0,21.4039999991655
"494","i3",19,72,19.7549999345257,8.55000006947666,1,0,13.6040000012144
"495","i3",19,73,3.64500000224914,0.79000000606989,1,1,3.29999998211861
"496","i3",19,74,4.3300000684557,0.36000000276603,1,1,0
"497","i3",20,17,3.9670000191587,9.0595000505594,6,0,30.9784130658954
"498","i3",20,21,8.63499999576947,11.8699999803165,6,0,34.1084130923264
"499","i3",20,22,10.0499999590567,8.73499998780665,6,1,0.00841309083625674
"500","i3",20,23,23.2150000233925,14.2699999821675,6,0,41.2084131035954
"501","i3",20,28,3.82000003837281,9.59999997277045,6,0,25.4915869096294
"502","i3",20,30,12.8660000022301,18.2499999664724,6,0,21.9915869121905
"503","i3",20,32,17.3949999932269,12.119999926649,6,0,19.7084130893927
"504","i3",20,33,14.219999978873,23.4850000650482,6,0,2.99158691195771
"505","i3",20,37,2.16999995962949,45.5400000204471,6,0,12.9084130923729
"506","i3",20,38,12.0349999584467,28.5050000072853,6,0,0.608413090230897
"507","i3",20,41,49.7749999338062,63.9639999180289,6,0,28.6915868986398
"508","i3",20,43,52.3175001276004,58.5799998473539,6,0,9.00841308757663
"509","i3",20,46,31.57000005048,25.9799999274942,6,0,24.8915869276971
"510","i3",20,49,7.98499998320826,13.4349999537785,6,0,14.2915869073477
"511","i3",20,51,21.9950000026682,27.2500000009896,6,0,4.79158689267933
"512","i3",20,52,104.42449981285,132.165499840953,6,0,-0.00841310247778893
"513","i3",20,53,14.4900000301329,32.4850000340818,6,0,1.19158690795302
"514","i3",20,56,7.15500001350185,19.0499999979395,6,0,0.391586916521192
"515","i3",20,61,10.2149999636714,9.89500007937429,5,0,2.90841308888048
"516","i3",20,67,13.6314999447672,23.0799999797181,3,0,0.508413091301918
"517","i3",20,68,3.12960000788756,5.98000002586516,2,0,21.2084130907897
"518","i3",20,72,15.420000055905,19.7549999345257,2,0,9.89158693701029
"519","i3",20,73,9.07500004862667,3.64500000224914,2,0,2.69158690935001
"520","i3",20,74,7.11000002872665,4.3300000684557,2,1,-0.00841310247778893
"521","i3",20,76,3.13499998377869,1.93000002035871,1,0,10.7084130926523
"522","i3",20,78,2.80000000172295,1.44000001106411,1,0,20.7915869075805
"523","i3",20,79,2.83000000748318,2.09000000616303,1,0,16.2915869150311
"524","i3",20,80,1.80500001808861,1.44000002299668,1,0,9.1915869154036
"525","i3",20,82,2.35999998670071,1.11499999416061,1,0,5.49158691428602
"526","i3",20,83,1.89499998327345,0.48500001667766,1,1,0.591586902737617
"527","i3",21,22,1.59999999599531,10.0499999590567,7,1,0.510000000940636
"528","i3",21,23,3.16000003417488,23.2150000233925,7,0,37.3084130696952
"529","i3",21,28,0.964999995336402,3.82000003837281,7,0,27.0900000003166
"530","i3",21,30,4.58999998753658,12.8660000022301,7,0,23.1900000013411
"531","i3",21,38,1.56499999965541,12.0349999584467,7,0,0.510000000940636
"532","i3",21,41,8.51499999630265,49.7749999338062,7,0,26.7915869131684
"533","i3",21,43,7.10500002039363,52.3175001276004,7,0,7.80999999842606
"534","i3",21,46,7.22000000337837,31.57000005048,7,0,23.1915869284421
"535","i3",21,49,1.6549999994738,7.98499998320826,7,0,17.5900000031106
"536","i3",21,51,3.47499998988351,21.9950000026682,7,0,8.39158692397177
"537","i3",21,52,17.5450000942056,104.42449981285,7,0,-0.00841310247778893
"538","i3",21,53,5.4049999508704,14.4900000301329,7,0,1.19158690795302
"539","i3",21,56,0.770000000386499,7.15500001350185,7,1,1.49158691056073
"540","i3",21,67,0.60499999664491,13.6314999447672,4,0,0.0100000004749745
"541","i3",21,72,0.319999995473772,15.420000055905,3,0,7.80999999842606
"542","i3",22,22,5.34800001967046,1.59999999599531,8,1,2.80999999959022
"543","i3",22,23,8.69799999395432,3.16000003417488,8,0,35.7100000139326
"544","i3",22,28,12.8670000027907,0.964999995336402,8,0,27.3900000029244
"545","i3",22,30,12.7380000451352,4.58999998753658,8,0,21.3900000031572
"546","i3",22,38,4.85549999564467,1.56499999965541,8,0,4.0099999983795
"547","i3",22,41,25.6944999684761,8.51499999630265,8,0,27.5899999774992
"548","i3",22,43,34.802000008374,7.10500002039363,8,0,14.1100000008009
"549","i3",22,46,15.5354999947576,7.22000000337837,8,0,26.7899999860674
"550","i3",22,47,14.2424999529542,1.84499993457692,8,0,2.99000000231899
"551","i3",22,49,16.6939999918281,1.6549999994738,8,0,17.090000002645
"552","i3",22,51,9.46699993795901,3.47499998988351,8,0,12.0899999979883
"553","i3",22,52,38.1239998294148,17.5450000942056,8,0,1.28999999724329
"554","i3",22,53,18.6789999374924,5.4049999508704,8,0,2.7900000102818
"555","i3",22,56,6.05800003513741,0.770000000386499,8,1,1.58999999985099
"556","i3",22,67,1.59750002270797,0.60499999664491,5,1,3.60999999684282
"557","i3",23,17,3.99000001115724,1.05000000835862,9,0,32.8084130771458
"558","i3",23,21,21.0599999764212,2.98999997087754,9,0,36.4057177735958
"559","i3",23,22,25.9750000964035,5.34800001967046,9,1,1.61571777425706
"560","i3",23,23,55.3350001619174,8.69799999395432,9,0,35.8084131032228
"561","i3",23,28,16.0500000158383,12.8670000027907,9,0,24.8942822276149
"562","i3",23,30,33.7825000314636,12.7380000451352,9,0,22.1942822274286
"563","i3",23,32,16.8349999528355,1.63949997372878,9,0,20.0057177746203
"564","i3",23,33,15.2999999505002,5.7340000214139,9,0,3.05428222636692
"565","i3",23,38,12.2250000990229,4.85549999564467,9,0,3.91571777290665
"566","i3",23,41,78.9850000654266,25.6944999684761,9,0,26.191586907953
"567","i3",23,43,103.695000144078,34.802000008374,9,0,9.0057177701965
"568","i3",23,46,53.1350000900077,15.5354999947576,9,0,24.9915868975222
"569","i3",23,47,35.6850000566314,14.2424999529542,9,0,-0.105717772385105
"570","i3",23,49,26.1580000385251,16.6939999918281,9,0,15.0842822273262
"571","i3",23,51,55.0299999437691,9.46699993795901,9,0,9.49428222957067
"572","i3",23,52,131.061499888088,38.1239998294148,9,0,-0.00841310247778893
"573","i3",23,53,52.06950003882,18.6789999374924,9,0,1.19158690795302
"574","i3",23,56,18.1150000310643,6.05800003513741,9,1,0.891586905345321
"575","i3",23,67,31.7849999061763,1.59750002270797,6,0,1.00571777438745
"576","i3",23,73,1.90850000047567,0.29699999777088,5,1,0.994282227475196
"577","i3",23,87,9.39999999713618,1.14000000584871,1,0,23.2157177699264
"578","i3",24,100,1.57000000944361,2.11500002396293,1,0,13.5084130917676
"579","i3",24,103,3.3900000164425,3.35499997062609,1,0,19.9915869161487
"580","i3",24,17,2.5049999923259,3.99000001115724,10,0,30.1084131002426
"581","i3",24,21,11.5300000038976,21.0599999764212,10,0,32.7084130898584
"582","i3",24,22,12.7750000738539,25.9750000964035,10,0,0.908413087017834
"583","i3",24,23,49.9449998908746,55.3350001619174,10,0,34.8084130790085
"584","i3",24,28,12.7549999523372,16.0500000158383,10,0,21.8915869074408
"585","i3",24,30,19.9949999657646,33.7825000314636,10,0,19.0915869083256
"586","i3",24,32,19.5699999876739,16.8349999528355,10,0,14.4084130879492
"587","i3",24,33,17.5149999702838,15.2999999505002,10,0,3.49158691242337
"588","i3",24,38,23.3650000422983,12.2250000990229,10,0,2.8084130899515
"589","i3",24,41,52.0649999484909,78.9850000654266,10,0,21.3915869127959
"590","i3",24,43,104.674999902188,103.695000144078,10,0,10.8084130915813
"591","i3",24,46,50.4500000383822,53.1350000900077,10,0,18.4915869031101
"592","i3",24,47,17.5850000025448,35.6850000566314,10,0,2.49158691149205
"593","i3",24,49,24.2450001104688,26.1580000385251,10,0,13.691586907953
"594","i3",24,51,27.6000001567648,55.0299999437691,10,0,4.19158691074699
"595","i3",24,52,120.849250202154,131.061499888088,10,0,-0.00841310247778893
"596","i3",24,53,37.5450001190311,52.06950003882,10,0,0.00158692710101604
"597","i3",24,56,12.3249999193475,18.1150000310643,10,0,0.391586916521192
"598","i3",24,61,2.13500002673594,2.40000002775341,9,0,8.10841309139505
"599","i3",24,67,22.8349997771648,31.7849999061763,7,0,0.608413090230897
"600","i3",24,68,13.8250001107343,14.1899999728217,6,0,11.308413092047
"601","i3",24,72,8.64499991551973,12.4700000285823,6,0,10.8915869146585
"602","i3",24,76,9.00000005459879,4.7949999779067,5,0,2.60841309209354
"603","i3",24,87,22.7599999641627,9.39999999713618,2,0,17.8084130922798
"604","i3",24,89,3.38000000094064,2.89000001900364,1,0,16.0084130708128
"605","i3",24,94,3.06499999560998,2.54999999194406,1,0,24.3084130808711
"606","i3",24,98,6.44999999775319,2.31000001163688,1,0,34.8084130790085
"607","i3",25,106,10.6539999752808,2.20499998914776,1,1,0.309999997261912
"608","i3",25,21,14.5415000069691,11.5300000038976,11,0,31.5100000007078
"609","i3",25,22,23.6080000422736,12.7750000738539,11,0,0.109999999403954
"610","i3",25,23,52.3804998975532,49.9449998908746,11,0,33.1084130797535
"611","i3",25,28,26.758999966105,12.7549999523372,11,0,22.0900000014808
"612","i3",25,30,50.0615001117219,19.9949999657646,11,0,21.5900000010151
"613","i3",25,32,18.5125000460655,19.5699999876739,11,0,22.009999997681
"614","i3",25,33,14.6974999944307,17.5149999702838,11,0,2.18999999924563
"615","i3",25,38,22.8975001280406,23.3650000422983,11,0,1.70999999972992
