"quad","year","trackID","area","x","y","allEdge","totCover","age"
"q24",55,"35",64.1419774840807,3.1106752054057,71.2646031655685,0,779.204360271394,5
"q24",55,"36",101.058472055052,69.8301239591947,69.1478088972755,0,779.204360271394,5
"q24",55,"38",108.04755492845,73.1429474779295,46.837495228048,0,779.204360271394,5
"q24",55,"42",22.7937684603975,8.09104887315422,11.8043742280961,0,779.204360271394,5
"q24",55,"65",9.4358120621053,30.7664112631941,0.526926194252235,1,779.204360271394,4
"q24",55,"66",9.74148856151065,52.9967990002603,1.7491994009745,1,779.204360271394,2
"q24",55,"67",11.5289176685373,77.1909100072564,11.8721392920971,0,779.204360271394,1
"q24",56,"30",57.9238496002038,6.61688542268571,93.8247214224721,0,898.10567114777,15
"q24",56,"31",303.395707271217,32.0073351014391,35.4220837156921,0,898.10567114777,14
"q24",56,"33",203.475001339602,52.4421420520433,71.3196455990665,0,898.10567114777,7
"q24",56,"35",26.5771137962891,4.02746959409931,71.4710582161428,0,898.10567114777,6
"q24",56,"36",96.8604743956789,69.2991285798478,64.846489486631,0,898.10567114777,6
"q24",56,"38",164.936926480037,75.1989518012013,45.7568418070551,0,898.10567114777,6
"q24",56,"42",44.9365982647425,8.89700132397873,7.8510510744609,0,898.10567114777,6
"q24",57,"30",14.3359825130097,0.853709325266382,97.811214026946,1,1132.56820851902,16
"q24",57,"31",431.122629920062,33.3852634974853,38.4808393835622,0,1132.56820851902,15
"q24",57,"33",356.220460138953,52.7569617227859,76.0118218658104,0,1132.56820851902,8
"q24",57,"35",50.7843750411228,2.83130066058767,64.6565606783171,0,1132.56820851902,7
"q24",57,"36",69.467372124623,71.1871669344707,68.9363064602471,0,1132.56820851902,7
"q24",57,"38",138.544503596965,72.9588922772576,49.2732793140569,0,1132.56820851902,7
"q24",57,"42",46.2678488608885,8.78003630458473,9.5529174310072,0,1132.56820851902,7
"q24",57,"65",25.825036323393,33.7275871768376,3.55859055325784,0,1132.56820851902,6
"q24",58,"30",40.9953445842089,6.44001958329152,89.4881217162061,0,1092.57730872537,17
"q24",58,"31",369.609865376772,33.3237311016976,39.9096522359105,0,1092.57730872537,16
"q24",58,"33",323.384204349479,53.7712725428686,74.9710623732922,0,1092.57730872537,9
"q24",58,"35",22.8880259135879,6.07278617233771,72.4255514130286,0,1092.57730872537,8
"q24",58,"36",125.361492452939,71.4987580524417,67.2112425913842,0,1092.57730872537,8
"q24",58,"38",157.223465893452,72.6509154336197,49.7812649067075,0,1092.57730872537,8
"q24",58,"42",40.433719650946,9.86777163014921,8.70674102466151,0,1092.57730872537,8
"q24",58,"65",12.6811905039871,31.9652481775987,1.00465100201248,1,1092.57730872537,7
"q24",59,"30",68.4754204722986,6.65673092175999,92.7893933772388,0,1026.28272526431,18
"q24",59,"31",304.513928439418,36.3128798732821,35.9462066615225,0,1026.28272526431,17
"q24",59,"33",255.301440568129,53.0864571712927,74.3302367641148,0,1026.28272526431,10
"q24",59,"35",107.185559468138,4.5560425113415,64.7637239321457,0,1026.28272526431,9
"q24",59,"36",66.9992749132896,70.7422480682609,67.1101710796882,0,1026.28272526431,9
"q24",59,"38",106.936170869843,77.3207275397187,49.5534472553604,0,1026.28272526431,9
"q24",59,"42",50.2703515137532,10.6870366267369,6.22404891323781,0,1026.28272526431,9
"q24",59,"65",7.64225172528017,33.6564200851895,0.860920021182047,1,1026.28272526431,8
"q24",59,"68",15.9186180930682,71.0125305331732,87.375790772258,0,1026.28272526431,1
"q24",59,"69",11.9712550900571,79.9319528754092,15.6892240190162,0,1026.28272526431,1
"q24",59,"70",13.4634637818617,54.8535912319183,8.59082414841946,0,1026.28272526431,1
"q24",59,"71",4.128656011956,91.8944087748608,7.52091730149009,0,1026.28272526431,1
"q24",59,"72",13.4763343172204,54.6965606189193,0.952584953973069,1,1026.28272526431,1
"q24",60,"30",62.640294728664,10.5357855973602,88.5792315562891,0,925.139289695948,19
"q24",60,"31",313.773608694781,32.7626666638075,37.0597604541624,0,925.139289695948,18
"q24",60,"33",249.93251184325,54.0008020898679,73.3585408987988,0,925.139289695948,11
"q24",60,"35",34.3774400810877,4.28053975033893,64.9634878998084,0,925.139289695948,10
"q24",60,"36",113.074205682888,71.6732259081431,64.7694506569236,0,925.139289695948,10
"q24",60,"38",65.4184526558238,75.975536935019,49.343594587814,0,925.139289695948,10
"q24",60,"42",58.7215443801038,8.05369366229418,7.14398346448725,0,925.139289695948,10
"q24",60,"65",21.7192045538227,30.0727282435768,1.07926937738418,1,925.139289695948,9
"q24",60,"70",5.48202707552778,52.0527204235575,6.7038656919409,0,925.139289695948,2
"q24",61,"30",72.1593588493555,4.67985810827292,95.9859777465883,0,2136.22833807292,20
"q24",61,"31",495.158577054992,34.8737268701248,36.2498216603662,0,2136.22833807292,19
"q24",61,"33",1017.04581513639,59.9416936563221,72.2931965338355,0,2136.22833807292,12
"q24",61,"35",148.030084277513,3.81444678504977,69.1494171664857,0,2136.22833807292,11
"q24",61,"38",128.972015845156,74.0531622336316,46.39810314682,0,2136.22833807292,11
"q24",61,"42",76.9711673840852,9.45190715494874,8.89933191226129,0,2136.22833807292,11
"q24",61,"65",99.9361478589245,30.735323607673,4.16501049479731,0,2136.22833807292,10
"q24",61,"68",39.392111366872,76.2205711507762,84.824355586531,0,2136.22833807292,3
"q24",61,"70",58.5630602996396,52.9083080328624,8.71340120977686,0,2136.22833807292,3
"q24",62,"30",265.510632182967,11.561929231897,91.1620091215827,0,2045.6838618896,21
"q24",62,"31",576.890561132834,35.2361134299702,37.6426139511598,0,2045.6838618896,20
"q24",62,"33",768.253508420472,63.6381089366131,73.8052041566528,0,2045.6838618896,13
"q24",62,"38",315.968872178838,74.4790541530027,46.2023430637757,0,2045.6838618896,12
"q24",62,"65",33.9026358011486,30.5944010005522,1.68990708342298,1,2045.6838618896,11
"q24",62,"70",61.11190909895,53.1694503432972,7.45210753411264,0,2045.6838618896,4
"q24",62,"71",24.0457430743946,88.2823097203685,3.83788530006593,0,2045.6838618896,4
"q24",64,"30",270.858851948447,5.90308745768164,88.7687111434333,0,2497.77900763867,23
"q24",64,"31",333.752300837933,27.6533453228026,37.6184575618591,0,2497.77900763867,22
"q24",64,"33",1217.65311204437,60.0115065724704,80.1249193238451,0,2497.77900763867,15
"q24",64,"38",263.491344061127,76.5070822607049,51.5716307248187,0,2497.77900763867,14
"q24",64,"42",114.453663269127,6.61270431735032,5.1378086896543,0,2497.77900763867,14
"q24",64,"70",109.207232473654,50.6327678846958,15.306728685569,0,2497.77900763867,6
"q24",64,"71",188.362503004012,88.1408278791096,17.1532661779884,0,2497.77900763867,6
"q24",65,"30",607.111485070816,7.52053509884431,78.4841262051325,0,2733.08592895756,24
"q24",65,"31",513.492562906264,34.4123944639094,38.8782438920572,0,2733.08592895756,23
"q24",65,"33",964.915952427233,60.2623488168787,74.0466195021827,0,2733.08592895756,16
"q24",65,"38",181.678465825526,72.6172059209183,48.7769271615973,0,2733.08592895756,15
"q24",65,"42",112.063844289608,11.0431046718073,4.64768471531823,0,2733.08592895756,15
"q24",65,"65",36.0694826331468,36.6252152285743,2.24928155113647,0,2733.08592895756,14
"q24",65,"70",143.554628444551,55.2715477748817,7.9408124954669,0,2733.08592895756,7
"q24",65,"71",174.199507360414,89.3953379169225,6.01142621142482,0,2733.08592895756,7
"q24",66,"30",227.39302515037,6.78482383385455,81.2230164259382,0,2341.11270398874,25
"q24",66,"31",636.570338821093,33.6106833957783,37.2783667761646,0,2341.11270398874,24
"q24",66,"33",893.963885491437,60.2960657743641,72.05310815355,0,2341.11270398874,17
"q24",66,"38",269.029104377029,73.8386230320666,49.2022751102952,0,2341.11270398874,16
"q24",66,"42",52.7691533035057,12.4565699997959,6.77888400893779,0,2341.11270398874,16
"q24",66,"65",30.4423439012756,35.2978979873494,4.33809188090928,0,2341.11270398874,15
"q24",66,"70",70.1950498540682,53.1146879082733,9.75614429875307,0,2341.11270398874,8
"q24",66,"71",159.395953530353,87.8183304825006,10.4477010292898,0,2341.11270398874,8
"q24",66,"73",0.676924762803234,83.9178448130517,39.3941389302408,0,2341.11270398874,1
"q24",66,"74",0.67692479680064,95.807783168945,35.4055772976861,1,2341.11270398874,1
"q24",67,"30",208.992553066237,4.64740600954908,85.9227253620436,0,2653.33452827917,26
"q24",67,"31",518.561333378651,32.6607016396612,34.9334344708464,0,2653.33452827917,25
"q24",67,"33",1318.72692886195,55.9243905038805,76.6364107467088,0,2653.33452827917,18
"q24",67,"38",189.396439606739,71.1320389774437,51.2466336388999,0,2653.33452827917,17
"q24",67,"42",23.4641174702236,8.25683787442779,8.20010651251815,0,2653.33452827917,17
"q24",67,"65",27.4676555072616,31.3731486240125,2.46089824410275,0,2653.33452827917,16
"q24",67,"70",103.854126791987,51.4664702531863,8.9567450894309,0,2653.33452827917,9
"q24",67,"71",262.871373596124,87.8940869543547,6.65309254565922,0,2653.33452827917,9
"q24",68,"30",390.909924237917,5.38310170770523,82.2266954281309,0,2356.61592005367,27
"q24",68,"31",572.444071680289,29.3856465011883,36.1882146043944,0,2356.61592005367,26
"q24",68,"33",945.365021467825,52.9338969932028,71.7414122540614,0,2356.61592005367,19
"q24",68,"38",34.079195410062,70.2347010829452,42.2129581793945,0,2356.61592005367,18
"q24",68,"42",73.2972764866903,5.14179071524112,2.23830813502945,0,2356.61592005367,18
"q24",68,"65",28.7773763333858,27.4731711895597,0.568632595013719,1,2356.61592005367,17
"q24",68,"70",107.957949467309,48.9688200101526,6.38821424013212,0,2356.61592005367,10
"q24",68,"71",167.915441428012,81.8020097792337,6.39300506268124,0,2356.61592005367,10
"q24",68,"73",14.9793373958234,88.4072275199455,41.2659708558795,0,2356.61592005367,3
"q24",68,"75",9.54192300678754,90.9686521815526,24.1424834522959,0,2356.61592005367,1
"q24",68,"76",11.3484031395704,97.1649357192567,21.8571087838143,1,2356.61592005367,1
"q24",70,"30",301.469988638815,5.19471866523558,78.732020362876,0,3046.30283455749,29
"q24",70,"31",529.023207815674,36.0445264312375,37.1301878763185,0,3046.30283455749,28
"q24",70,"33",1276.06407598823,59.0749853183985,78.0343113742624,0,3046.30283455749,21
"q24",70,"38",276.622987058412,73.938862100252,49.6140128831469,0,3046.30283455749,20
"q24",70,"42",56.1293293809938,2.40918335655412,6.05060752497745,0,3046.30283455749,20
"q24",70,"65",12.5853696754423,27.4153607404647,1.38386751469202,1,3046.30283455749,19
"q24",70,"70",264.674548019201,52.9211536942856,7.82781401813095,0,3046.30283455749,12
"q24",70,"71",329.73332798072,89.2394594413782,8.25070227139753,0,3046.30283455749,12
"q24",71,"30",478.211150146844,7.5897558101531,83.6801736584994,0,3793.29767947347,30
"q24",71,"31",812.902437840852,27.6368895330361,40.9837297938675,0,3793.29767947347,29
"q24",71,"33",1312.63683227494,52.2307700659821,74.6098002986765,0,3793.29767947347,22
"q24",71,"38",418.388925676562,70.5032624778892,45.9717414127051,0,3793.29767947347,21
"q24",71,"70",295.34374502464,44.9087487595625,6.5676495806315,0,3793.29767947347,13
"q24",71,"71",475.814588509629,84.332357919712,10.1627094382952,0,3793.29767947347,13
"q24",72,"30",349.792514635525,8.40225772440204,85.0608014571378,0,2819.16253121839,31
"q24",72,"31",313.132505487999,31.8971889738505,43.2696717132296,0,2819.16253121839,30
"q24",72,"33",1145.66001133801,59.7423315092223,75.0314178673868,0,2819.16253121839,23
"q24",72,"38",245.059996438881,73.3882386492706,49.3384708879885,0,2819.16253121839,22
"q24",72,"42",96.5199993204983,12.203023998949,6.09850157121069,0,2819.16253121839,22
"q24",72,"70",309.275002735482,47.8845326809176,7.71727096732849,0,2819.16253121839,14
"q24",72,"71",359.722501261993,89.7562722716655,8.61350662819482,0,2819.16253121839,14
"q25",32,"11",2430.66102457027,85.7099517619154,58.6664938689031,0,5507.93637934961,NA
"q25",32,"12",1183.2150663398,25.5560379349387,88.6237886822093,0,5507.93637934961,NA
"q25",32,"13",112.391737378433,34.326098496933,60.4155338376164,0,5507.93637934961,NA
"q25",32,"14",104.100518746807,9.72883447876812,51.2666927645792,0,5507.93637934961,NA
"q25",32,"15",1200.62531606489,25.0813758343885,17.2052967072697,0,5507.93637934961,NA
"q25",32,"16",382.478804501985,66.4611514465133,11.0349801814661,0,5507.93637934961,NA
"q25",32,"17",94.463911747424,7.6027182109937,2.99327257532376,0,5507.93637934961,NA
"q25",34,"11",2296.25228066186,84.6769338864309,61.682970177088,0,4794.48907574568,3
"q25",34,"12",1133.21545158224,26.0084402395463,89.7229519254739,0,4794.48907574568,3
"q25",34,"13",138.581539413595,37.8703742407686,57.5169521907399,0,4794.48907574568,3
"q25",34,"15",1144.80862494438,27.0818215541909,19.844483201504,0,4794.48907574568,3
"q25",34,"18",81.6311791436051,61.9444635558379,53.5800267762355,0,4794.48907574568,1
"q25",35,"11",509.827460099734,85.1365228478082,65.6768995563083,0,1699.27386906842,4
"q25",35,"12",468.956493860077,20.6621114312565,87.6836527890746,0,1699.27386906842,4
"q25",35,"13",79.7799645319058,40.3030261080449,57.6193404217846,0,1699.27386906842,4
"q25",35,"14",6.71662592090793,16.5759281401415,47.1999113790203,0,1699.27386906842,4
"q25",35,"15",583.994093461144,24.5269465295184,20.8553393336026,0,1699.27386906842,4
"q25",35,"16",9.75783891550956,64.4066240488227,4.82350018560344,0,1699.27386906842,4
"q25",35,"18",40.2413922791378,63.0987031529235,55.4278322689631,0,1699.27386906842,2
"q25",36,"11",240.925939347596,83.2944981076994,58.2157979128713,0,839.485673306869,5
"q25",36,"12",262.45668061481,13.6350192441158,87.581140954434,0,839.485673306869,5
"q25",36,"13",34.7755637181687,36.6522733063552,58.9175398244382,0,839.485673306869,5
"q25",36,"15",295.952549022658,15.2537839208455,21.7593806269334,0,839.485673306869,5
"q25",36,"19",5.37494060363594,1.22457271797999,60.5914921915788,1,839.485673306869,1
"q25",37,"11",28.6466391202188,83.8226940041047,70.0651998873864,0,213.109457221608,6
"q25",37,"12",45.1285504261368,13.2109441186225,91.7045839596141,0,213.109457221608,6
"q25",37,"15",139.334267675252,16.6146546612523,21.7138558272635,0,213.109457221608,6
"q25",38,"11",84.4124872617549,75.3569193912791,50.4832693045734,0,203.679793787114,7
"q25",38,"12",83.9251262090432,6.72917148625008,91.7481700399359,0,203.679793787114,7
"q25",38,"15",35.3421803163155,36.4182713711741,20.8252947164946,0,203.679793787114,7
"q25",39,"12",39.6400536915218,7.85974285811457,91.604401166037,0,47.0357202716283,8
"q25",39,"15",7.39566658010646,34.8610677194612,21.2136099001096,0,47.0357202716283,8
"q25",40,"20",11.3674019302187,15.6892719199858,59.5456715241645,0,11.3674019302187,1
"q26",32,"1",8637.32564405247,50.5450890716879,46.1984478548259,0,8637.32564405247,NA
"q26",34,"1",1748.95707472734,64.4629784397923,31.4476390151522,0,1748.95707472734,3
"q26",35,"1",252.172508038,50.6423211125145,24.912617826063,0,252.172508038,4
"q26",36,"1",211.524413446382,29.1515397955399,25.6599854964485,0,239.259090876439,5
"q26",36,"2",9.09154044458404,80.2115709061782,76.7287768803538,0,239.259090876439,1
"q26",36,"3",18.6431369854736,8.06657164924364,37.8015920139834,0,239.259090876439,1
"q26",42,"4",38.6894301177877,64.1675022114392,73.2534411138479,0,38.6894301177877,1
"q26",43,"5",10.5999459380129,95.7099054178955,42.8670149439582,0,10.5999459380129,1
"q27",32,"22",9973.10301479355,50.3327898512741,49.5563678441721,0,9973.10301479355,NA
"q27",34,"22",1884.36892744789,58.7150823930708,45.3616836601044,0,1884.36892744789,3
"q27",35,"22",711.574504569871,47.7363397476399,43.6814519236736,0,711.574504569871,4
"q27",36,"22",288.531056195825,45.3478832781591,45.2095390216031,0,288.531056195825,5
"q27",39,"22",30.2903461226573,82.9734231034597,84.9627852176384,0,77.6001526574457,8
"q27",39,"23",13.9325242242453,59.6044112036681,97.3278851276661,0,77.6001526574457,1
"q27",39,"24",8.15286994957188,58.2469603118936,88.3910544426808,0,77.6001526574457,1
"q27",39,"25",11.154278048086,85.1316322690907,40.0130731219704,0,77.6001526574457,1
"q27",39,"26",10.1858822394097,77.5741512634148,22.8714915180493,0,77.6001526574457,1
"q27",39,"27",3.88425207347548,0.2601200713641,4.40589121388384,1,77.6001526574457,1
"q27",40,"28",2.6712081470505,48.3606725250288,96.2042578786512,1,30.6898985488038,1
"q27",40,"29",2.78862799198533,4.32327919260587,82.7018488183848,0,30.6898985488038,1
"q27",40,"30",11.2747653641508,45.4486184731395,51.1535608828147,0,30.6898985488038,1
"q27",40,"31",13.9552970456172,34.9009200608287,46.6299061375343,0,30.6898985488038,1
"q28",32,"1",40.3921519865428,76.3484881193261,93.615175267319,0,253.37094491973,NA
"q28",32,"10",24.114191497464,97.4582450369782,45.8184781377896,0,253.37094491973,NA
"q28",32,"11",25.9128387352019,24.9299227445033,41.7779911120306,0,253.37094491973,NA
"q28",32,"12",7.21091467001646,53.678111919636,24.5944960260005,0,253.37094491973,NA
"q28",32,"13",12.635070249161,78.3321542321818,20.3711353650364,0,253.37094491973,NA
"q28",32,"14",23.1559298387844,29.2427038392842,14.9250754151182,0,253.37094491973,NA
"q28",32,"15",5.78145334469309,60.0226502054466,0.892600098541534,1,253.37094491973,NA
"q28",32,"2",6.67926608405896,93.6735444142711,95.1446755707861,0,253.37094491973,NA
"q28",32,"3",13.1663802708661,1.67970134122529,91.9582815096666,1,253.37094491973,NA
"q28",32,"4",27.1162316795195,75.9557824666179,82.9655594342188,0,253.37094491973,NA
"q28",32,"5",4.27506337287961,88.5588653579458,81.4384289345278,0,253.37094491973,NA
"q28",32,"6",24.1747363919705,82.3619015515299,79.1015120882335,0,253.37094491973,NA
"q28",32,"7",17.960029773357,21.8513958472093,77.4533891549819,0,253.37094491973,NA
"q28",32,"8",15.5588092889863,1.69416472328628,64.5483379604555,1,253.37094491973,NA
"q28",32,"9",5.23787773622859,35.0845402917197,47.783084456171,0,253.37094491973,NA
"q28",34,"1",317.475811549992,84.3910389562578,86.3072546325327,0,2318.62420051511,3
"q28",34,"10",144.679567131358,95.1619391644639,53.6984790067018,0,2318.62420051511,3
"q28",34,"11",614.556862497074,30.2639600328675,39.9289909002646,0,2318.62420051511,3
"q28",34,"12",188.745534778886,53.6812414641698,25.5604414140541,0,2318.62420051511,3
"q28",34,"13",99.4097789028924,76.6181178214003,17.0528222147869,0,2318.62420051511,3
"q28",34,"14",311.939917942815,36.4209207588927,11.7193866726799,0,2318.62420051511,3
"q28",34,"15",142.475466140024,62.0245042852598,8.40213428236935,0,2318.62420051511,3
"q28",34,"16",16.8393558236252,9.92837552301475,82.7122408979236,0,2318.62420051511,1
"q28",34,"17",48.9839545483445,5.78992354543203,42.126601100107,0,2318.62420051511,1
"q28",34,"18",192.263777388075,76.5041820276861,36.2505262206811,0,2318.62420051511,1
"q28",34,"19",24.9842819038271,12.059978703969,22.0642772611914,0,2318.62420051511,1
"q28",34,"20",143.343221065057,85.8727793136385,7.1101480157515,0,2318.62420051511,1
"q28",34,"5",72.926670843141,93.7452756749391,77.8472186693047,0,2318.62420051511,3
"q28",35,"1",33.879503766944,78.4961072496562,78.8197810296044,0,531.593219009641,4
"q28",35,"10",80.7524964312964,89.8473999977356,57.0653200889342,0,531.593219009641,4
"q28",35,"11",50.3811818301173,34.4643775116729,32.3428764894017,0,531.593219009641,4
"q28",35,"14",15.2681672134747,42.1367721747509,11.7299818776649,0,531.593219009641,4
"q28",35,"18",27.0138535330261,76.1929699167944,45.0906833353856,0,531.593219009641,2
"q28",35,"19",89.3720425247239,11.7759798932186,18.7470893214484,0,531.593219009641,2
"q28",35,"20",2.64623602723683,80.2970565405203,2.51923243131167,1,531.593219009641,2
"q28",35,"21",9.56225033588414,40.5177212819115,98.3071258497159,1,531.593219009641,1
"q28",35,"22",48.6575370162476,34.5400079183812,92.4026755195193,0,531.593219009641,1
"q28",35,"23",5.13772703688575,54.2989374834807,91.655328388166,0,531.593219009641,1
"q28",35,"24",12.3153552814738,46.4747991930919,76.0125157466944,0,531.593219009641,1
"q28",35,"25",16.7502748906511,35.7753964246541,69.6740732143836,0,531.593219009641,1
"q28",35,"26",5.73559582487876,50.0838421631183,68.0015493098751,0,531.593219009641,1
"q28",35,"27",23.848731252796,63.7196014960259,66.7784742350986,0,531.593219009641,1
"q28",35,"28",17.5022332515666,62.5427668251249,61.9888143340214,0,531.593219009641,1
"q28",35,"29",72.7231736293435,68.4916244395633,56.9869353968938,0,531.593219009641,1
"q28",35,"30",6.60936700759339,73.5514220027858,55.9011915828748,0,531.593219009641,1
"q28",35,"31",4.13953506022198,77.2723697267343,54.9324486063487,0,531.593219009641,1
"q28",35,"32",3.52163714023624,10.7575972451028,6.76811901465393,0,531.593219009641,1
"q28",35,"33",5.77631995504305,6.48777796901195,1.36073124369829,1,531.593219009641,1
"q28",37,"1",36.9800388955371,77.1669339276698,93.7303703668089,0,85.0704699391246,6
"q28",37,"11",0.719593668137836,20.0641500274151,39.4565459961462,0,85.0704699391246,6
"q28",37,"14",14.8214864838449,37.651995793042,19.2915793999948,0,85.0704699391246,6
"q28",37,"15",19.3215012934951,57.5781451104292,5.17751367631338,0,85.0704699391246,6
"q28",37,"19",8.19335312603693,2.69591856885173,28.3663047239847,1,85.0704699391246,4
"q28",37,"34",5.03449647207277,18.9155001507469,6.80232800178089,0,85.0704699391246,1
"q28",40,"35",10.8013199765426,34.5265141053903,92.7213089638302,0,47.644376335306,1
"q28",40,"36",7.24479565440942,89.9170533646728,69.0625386725672,0,47.644376335306,1
"q28",40,"37",29.598260704354,97.8266935438608,66.2374069749906,1,47.644376335306,1
"q29",32,"10",944.302604538839,82.1647795367462,17.5073940420831,0,5630.39496150334,NA
"q29",32,"11",1187.79697568626,39.4100179841261,16.6002923970095,0,5630.39496150334,NA
"q29",32,"12",4.47355676296093,23.4704535644306,34.3232769042822,0,5630.39496150334,NA
"q29",32,"2",2480.89117383249,69.9002354537488,72.1594742011861,0,5630.39496150334,NA
"q29",32,"3",525.865647096059,8.76003228462706,78.0047084417429,0,5630.39496150334,NA
"q29",32,"4",31.5538738417852,51.421180920795,77.790244440902,0,5630.39496150334,NA
"q29",32,"5",36.6656937228022,18.6932008085283,60.6950655614127,0,5630.39496150334,NA
"q29",32,"6",62.6918227058032,91.6228083630886,49.6274889665095,0,5630.39496150334,NA
"q29",32,"7",46.512663034323,17.598724064973,49.8560570220801,0,5630.39496150334,NA
"q29",32,"8",1.44707347712064,96.4496321735897,48.8295940327339,1,5630.39496150334,NA
"q29",32,"9",308.193876804896,6.47778290888906,32.4365957650959,0,5630.39496150334,NA
"q29",35,"10",48.2080461296589,70.8453019791375,8.99579362838277,0,1062.59511048442,4
"q29",35,"11",78.3251292892696,32.4513204899537,10.8484422673911,0,1062.59511048442,4
"q29",35,"13",26.4327104805844,3.3633854023363,4.12691263414254,0,1062.59511048442,1
"q29",35,"2",545.53807915937,77.0091944222544,67.984172552007,0,1062.59511048442,4
"q29",35,"3",124.022620518549,8.1772906165309,84.7012226410376,0,1062.59511048442,4
"q29",35,"5",5.23018688828552,16.1652436815599,62.2516349274835,0,1062.59511048442,4
"q29",35,"6",81.7756980672123,92.7649544157972,47.0456672024581,0,1062.59511048442,4
"q29",35,"9",153.062639951489,7.24905095182494,30.924406719667,0,1062.59511048442,4
"q29",36,"14",19.0132074001158,78.9446942585569,37.7008635922717,0,131.699303541209,1
"q29",36,"2",83.1502595008354,80.7856666690085,63.3332776394027,0,131.699303541209,5
"q29",36,"3",0.986366127857784,4.77643668373745,83.4319196095841,0,131.699303541209,5
"q29",36,"6",16.0526161398024,96.6026490492369,47.4457175329327,0,131.699303541209,5
"q29",36,"9",12.4968543725974,2.25926065002505,30.5196212200713,1,131.699303541209,5
"q29",37,"2",8.88079621540298,73.4616927581542,58.9126201417191,0,35.7871044042843,6
"q29",37,"3",19.4039780061248,11.5051410294093,78.7158363134672,0,35.7871044042843,6
"q29",37,"9",7.50233018275653,2.8954975070984,24.1389082223841,1,35.7871044042843,6
"q29",38,"3",34.2645921576851,9.74313950975787,88.9688998412052,0,34.2645921576851,7
"q29",39,"15",5.33457267168266,81.7692065714261,79.5267309698431,0,63.3036566348305,1
"q29",39,"16",2.80551892948295,84.9346939234441,79.0787483129223,0,63.3036566348305,1
"q29",39,"17",4.38400027650603,83.7210281005868,75.7623796618165,0,63.3036566348305,1
"q29",39,"18",10.7769734970421,8.34603401622267,60.253984327303,0,63.3036566348305,1
"q29",39,"19",6.99738175092256,13.0109955567843,40.1309309737187,0,63.3036566348305,1
"q29",39,"9",33.0052095091942,4.53831003208294,31.7485041044933,0,63.3036566348305,8
"q29",41,"3",0.709114187954744,15.870536092963,91.2537308592037,0,0.709114187954744,10
"q3",51,"89",3.31770445539547,41.5810494326199,85.8004994915687,0,3.31770445539547,NA
"q3",64,"90",49.3565833634858,1.78983440610611,65.6136191254296,1,49.3565833634858,1
"q3",71,"91",46.0604833050607,92.1424593270601,80.1109005520447,0,185.022435226935,1
"q3",71,"92",73.3908930592718,71.898571166812,22.3977999177957,0,185.022435226935,1
"q3",71,"93",65.5710588626029,74.6987764223172,1.98667551586425,0,185.022435226935,1
"q3",72,"91",121.06954049072,95.886468156772,78.9088184176788,0,580.225734624063,2
"q3",72,"92",119.818991161825,74.0414136403554,20.8830863765037,0,580.225734624063,2
"q3",72,"93",39.4363721689894,74.9907282986204,4.22662209586947,0,580.225734624063,2
"q3",72,"94",299.900830802529,80.1008252728692,91.1002381355888,0,580.225734624063,1
"q30",33,"10",55.5747567518472,22.3402935018772,69.2896980746381,0,5923.00078492585,NA
"q30",33,"7",3955.70151816014,35.2596193565576,44.7566593811548,0,5923.00078492585,NA
"q30",33,"8",103.685092161953,80.6538067430405,89.6697194660469,0,5923.00078492585,NA
"q30",33,"9",1808.03941785191,86.2508014042625,35.9857502795737,0,5923.00078492585,NA
"q30",35,"11",11.0527117654437,13.5581284768314,55.931179537724,0,1453.88725744239,1
"q30",35,"7",1056.91739789782,36.7091429954214,54.9567932525408,0,1453.88725744239,3
"q30",35,"8",43.7427342008975,85.1825054600444,96.8396118262662,0,1453.88725744239,3
"q30",35,"9",342.174413578229,85.2352901163419,37.6271633844023,0,1453.88725744239,3
"q30",36,"10",13.9914030029315,20.811349463776,65.1697384227892,0,644.931118203527,4
"q30",36,"11",16.3377000729143,12.5133163362461,56.9625040151055,0,644.931118203527,2
"q30",36,"12",4.8893839298361,1.74146866346417,78.6367495290173,1,644.931118203527,1
"q30",36,"7",400.82758612735,36.7569172776267,46.2870278326697,0,644.931118203527,4
"q30",36,"8",1.90984225161246,82.2889937268917,93.3320266621715,0,644.931118203527,4
"q30",36,"9",206.975202818883,81.2295053175034,31.1572474863046,0,644.931118203527,4
"q30",37,"11",9.51045342679001,12.8972108319594,54.5391089062657,0,385.982760289302,3
"q30",37,"13",7.15141940488325,77.5831118739289,15.7131294046871,0,385.982760289302,1
"q30",37,"7",233.627294283461,41.780560539662,52.9354069403897,0,385.982760289302,5
"q30",37,"9",135.693593174168,81.9970701846473,39.0607515125318,0,385.982760289302,5
"q30",38,"11",2.90280489624856,10.4768598787804,56.2754103407728,0,416.201344240589,4
"q30",38,"13",10.1152627362206,76.769237252083,15.4466349107861,0,416.201344240589,2
"q30",38,"14",16.1612027379246,48.5112253430426,97.3586362075545,0,416.201344240589,1
"q30",38,"15",5.3668555896605,45.5424635443585,92.7315025622988,0,416.201344240589,1
"q30",38,"16",3.43916179267264,7.29019943409607,71.6306830773118,0,416.201344240589,1
"q30",38,"17",3.07685123626349,5.7037763007334,64.1882473272758,0,416.201344240589,1
"q30",38,"7",186.657961151985,40.4226614084656,49.729688315709,0,416.201344240589,6
"q30",38,"9",188.481244099614,84.8738021561024,39.6661897805,0,416.201344240589,6
